244,242,2.5
242,245,3.5
242,246,3.5
245,43,4.5
246,43,4.5
245,42,4.5
246,42,4.5
43,46,5.5
42,46,5.5
46,49,6.5
46,48,6.5
46,47,6.5
49,50,7.5
48,50,7.5
47,50,7.5
49,51,7.5
48,51,7.5
47,51,7.5
49,58,7.5
48,58,7.5
47,58,7.5
49,138,7.5
48,138,7.5
47,138,7.5
49,123,7.5
48,123,7.5
47,123,7.5
49,152,7.5
48,152,7.5
47,152,7.5
50,271,9.0
51,271,9.0
58,271,9.0
138,271,9.0
123,271,9.0
152,271,9.0
271,286,10.5
271,178,10.5
286,144,11.5
178,144,11.5
286,139,11.5
178,139,11.5
286,30,11.5
178,30,11.5
286,268,11.5
178,268,11.5
144,35,12.5
139,35,12.5
30,35,12.5
268,35,12.5
144,219,12.5
139,219,12.5
30,219,12.5
268,219,12.5
144,129,12.5
139,129,12.5
30,129,12.5
268,129,12.5
35,98,13.5
219,98,13.5
129,98,13.5
35,100,13.5
219,100,13.5
129,100,13.5
35,179,13.5
219,179,13.5
129,179,13.5
35,111,13.5
219,111,13.5
129,111,13.5
35,131,13.5
219,131,13.5
129,131,13.5
35,223,13.5
219,223,13.5
129,223,13.5
35,62,13.5
219,62,13.5
129,62,13.5
35,132,13.5
219,132,13.5
129,132,13.5
35,243,13.5
219,243,13.5
129,243,13.5
98,135,14.5
100,135,14.5
179,135,14.5
111,135,14.5
131,135,14.5
223,135,14.5
62,135,14.5
132,135,14.5
243,135,14.5
98,130,14.5
100,130,14.5
179,130,14.5
111,130,14.5
131,130,14.5
223,130,14.5
62,130,14.5
132,130,14.5
243,130,14.5
135,267,15.5
130,267,15.5
135,283,15.5
130,283,15.5
135,218,15.5
130,218,15.5
267,61,16.5
283,61,16.5
218,61,16.5
61,10,17.5
61,4,17.5
61,0,17.5
61,274,17.5
61,146,17.5
61,125,17.5
61,76,17.5
61,277,17.5
61,73,17.5
61,75,17.5
61,269,17.5
61,270,17.5
61,63,17.5
10,74,18.5
4,74,18.5
0,74,18.5
274,74,18.5
146,74,18.5
125,74,18.5
76,74,18.5
277,74,18.5
73,74,18.5
75,74,18.5
269,74,18.5
270,74,18.5
63,74,18.5
10,52,18.5
4,52,18.5
0,52,18.5
274,52,18.5
146,52,18.5
125,52,18.5
76,52,18.5
277,52,18.5
73,52,18.5
75,52,18.5
269,52,18.5
270,52,18.5
63,52,18.5
10,8,18.5
4,8,18.5
0,8,18.5
274,8,18.5
146,8,18.5
125,8,18.5
76,8,18.5
277,8,18.5
73,8,18.5
75,8,18.5
269,8,18.5
270,8,18.5
63,8,18.5
10,112,18.5
4,112,18.5
0,112,18.5
274,112,18.5
146,112,18.5
125,112,18.5
76,112,18.5
277,112,18.5
73,112,18.5
75,112,18.5
269,112,18.5
270,112,18.5
63,112,18.5
74,53,19.5
52,53,19.5
8,53,19.5
112,53,19.5
53,127,22.0
53,136,22.0
53,140,22.0
53,143,22.0
127,32,26.5
136,32,26.5
140,32,26.5
143,32,26.5
