245,266,5.0
246,266,5.0
266,178,8.0
266,46,8.0
178,58,11.0
46,58,11.0
58,42,12.5
42,219,13.5
219,223,14.5
223,222,15.5
223,284,15.5
223,269,15.5
223,123,15.5
223,267,15.5
223,138,15.5
223,261,15.5
223,129,15.5
223,139,15.5
222,47,16.5
284,47,16.5
269,47,16.5
123,47,16.5
267,47,16.5
138,47,16.5
261,47,16.5
129,47,16.5
139,47,16.5
222,179,16.5
284,179,16.5
269,179,16.5
123,179,16.5
267,179,16.5
138,179,16.5
261,179,16.5
129,179,16.5
139,179,16.5
47,180,18.5
179,180,18.5
180,283,20.5
180,218,20.5
283,29,23.0
218,29,23.0
283,50,23.0
218,50,23.0
29,132,27.0
50,132,27.0
132,286,29.5
286,148,32.0
148,51,34.5
51,31,35.5
51,53,35.5
51,2,35.5
51,8,35.5
51,4,35.5
51,104,35.5
31,0,36.5
53,0,36.5
2,0,36.5
8,0,36.5
4,0,36.5
104,0,36.5
0,44,37.5
44,105,38.5
44,55,38.5
44,54,38.5
44,101,38.5
44,56,38.5
