245,246,3.5
246,59,7.0
246,286,7.0
246,139,7.0
59,123,11.0
286,123,11.0
139,123,11.0
123,178,13.0
178,283,15.0
178,129,15.0
178,219,15.0
178,218,15.0
283,223,17.5
129,223,17.5
219,223,17.5
218,223,17.5
223,284,19.5
223,222,19.5
284,179,21.0
222,179,21.0
179,180,23.5
179,160,23.5
180,150,30.0
160,150,30.0
180,4,30.0
160,4,30.0
180,2,30.0
160,2,30.0
180,113,30.0
160,113,30.0
180,0,30.0
160,0,30.0
180,274,30.0
160,274,30.0
180,83,30.0
160,83,30.0
180,84,30.0
160,84,30.0
180,54,30.0
160,54,30.0
180,100,30.0
160,100,30.0
180,101,30.0
160,101,30.0
180,102,30.0
160,102,30.0
180,103,30.0
160,103,30.0
180,104,30.0
160,104,30.0
180,105,30.0
160,105,30.0
180,107,30.0
160,107,30.0
180,109,30.0
160,109,30.0
180,111,30.0
160,111,30.0
180,118,30.0
160,118,30.0
180,163,30.0
160,163,30.0
150,221,36.0
4,221,36.0
2,221,36.0
113,221,36.0
0,221,36.0
274,221,36.0
83,221,36.0
84,221,36.0
54,221,36.0
100,221,36.0
101,221,36.0
102,221,36.0
103,221,36.0
104,221,36.0
105,221,36.0
107,221,36.0
109,221,36.0
111,221,36.0
118,221,36.0
163,221,36.0
221,108,38.0
221,110,38.0
