152,246,3.0
152,245,3.0
246,268,6.0
245,268,6.0
246,149,6.0
245,149,6.0
268,269,10.0
149,269,10.0
268,51,10.0
149,51,10.0
268,50,10.0
149,50,10.0
268,157,10.0
149,157,10.0
269,178,12.5
51,178,12.5
50,178,12.5
157,178,12.5
178,46,14.0
178,185,14.0
46,283,15.5
185,283,15.5
46,29,15.5
185,29,15.5
46,218,15.5
185,218,15.5
46,47,15.5
185,47,15.5
46,219,15.5
185,219,15.5
283,123,17.0
29,123,17.0
218,123,17.0
47,123,17.0
219,123,17.0
283,138,17.0
29,138,17.0
218,138,17.0
47,138,17.0
219,138,17.0
123,179,18.5
138,179,18.5
123,286,18.5
138,286,18.5
179,139,19.5
286,139,19.5
179,223,19.5
286,223,19.5
