246,59,5.0
245,59,5.0
59,219,9.5
59,138,9.5
219,178,13.5
138,178,13.5
178,2,14.5
178,144,14.5
178,125,14.5
178,123,14.5
178,29,14.5
2,139,15.5
144,139,15.5
125,139,15.5
123,139,15.5
29,139,15.5
2,218,15.5
144,218,15.5
125,218,15.5
123,218,15.5
29,218,15.5
2,283,15.5
144,283,15.5
125,283,15.5
123,283,15.5
29,283,15.5
2,267,15.5
144,267,15.5
125,267,15.5
123,267,15.5
29,267,15.5
139,129,16.5
218,129,16.5
283,129,16.5
267,129,16.5
139,223,16.5
218,223,16.5
283,223,16.5
267,223,16.5
129,225,18.5
223,225,18.5
129,7,18.5
223,7,18.5
129,179,18.5
223,179,18.5
225,79,20.5
7,79,20.5
179,79,20.5
79,8,23.0
79,0,23.0
79,32,23.0
79,152,23.0
79,107,23.0
79,103,23.0
79,102,23.0
79,101,23.0
79,100,23.0
79,81,23.0
79,31,23.0
79,80,23.0
79,75,23.0
79,73,23.0
79,63,23.0
79,62,23.0
79,61,23.0
79,37,23.0
79,36,23.0
79,76,23.0
8,4,25.5
0,4,25.5
32,4,25.5
152,4,25.5
107,4,25.5
103,4,25.5
102,4,25.5
101,4,25.5
100,4,25.5
81,4,25.5
31,4,25.5
80,4,25.5
75,4,25.5
73,4,25.5
63,4,25.5
62,4,25.5
61,4,25.5
37,4,25.5
36,4,25.5
76,4,25.5
8,33,25.5
0,33,25.5
32,33,25.5
152,33,25.5
107,33,25.5
103,33,25.5
102,33,25.5
101,33,25.5
100,33,25.5
81,33,25.5
31,33,25.5
80,33,25.5
75,33,25.5
73,33,25.5
63,33,25.5
62,33,25.5
61,33,25.5
37,33,25.5
36,33,25.5
76,33,25.5
8,74,25.5
0,74,25.5
32,74,25.5
152,74,25.5
107,74,25.5
103,74,25.5
102,74,25.5
101,74,25.5
100,74,25.5
81,74,25.5
31,74,25.5
80,74,25.5
75,74,25.5
73,74,25.5
63,74,25.5
62,74,25.5
61,74,25.5
37,74,25.5
36,74,25.5
76,74,25.5
