246,138,9.0
245,138,9.0
246,270,9.0
245,270,9.0
246,60,9.0
245,60,9.0
246,123,9.0
245,123,9.0
246,58,9.0
245,58,9.0
246,219,9.0
245,219,9.0
138,286,14.5
270,286,14.5
60,286,14.5
123,286,14.5
58,286,14.5
219,286,14.5
138,267,14.5
270,267,14.5
60,267,14.5
123,267,14.5
58,267,14.5
219,267,14.5
286,223,15.5
267,223,15.5
286,139,15.5
267,139,15.5
223,283,16.5
139,283,16.5
223,218,16.5
139,218,16.5
283,284,17.5
218,284,17.5
283,222,17.5
218,222,17.5
284,2,18.5
222,2,18.5
2,150,19.5
150,156,22.5
150,61,22.5
156,239,27.5
61,239,27.5
156,111,27.5
61,111,27.5
156,149,27.5
61,149,27.5
156,89,27.5
61,89,27.5
239,4,32.5
111,4,32.5
149,4,32.5
89,4,32.5
239,112,32.5
111,112,32.5
149,112,32.5
89,112,32.5
239,90,32.5
111,90,32.5
149,90,32.5
89,90,32.5
239,8,32.5
111,8,32.5
149,8,32.5
89,8,32.5
239,0,32.5
111,0,32.5
149,0,32.5
89,0,32.5
4,79,37.5
112,79,37.5
90,79,37.5
8,79,37.5
0,79,37.5
4,29,37.5
112,29,37.5
90,29,37.5
8,29,37.5
0,29,37.5
4,36,37.5
112,36,37.5
90,36,37.5
8,36,37.5
0,36,37.5
4,32,37.5
112,32,37.5
90,32,37.5
8,32,37.5
0,32,37.5
79,31,40.5
29,31,40.5
36,31,40.5
32,31,40.5
79,33,40.5
29,33,40.5
36,33,40.5
32,33,40.5
