246,42,4.5
245,42,4.5
42,58,5.5
58,286,6.5
286,283,8.5
286,218,8.5
283,149,10.5
218,149,10.5
283,150,10.5
218,150,10.5
149,178,11.5
150,178,11.5
149,83,11.5
150,83,11.5
149,84,11.5
150,84,11.5
178,152,13.5
83,152,13.5
84,152,13.5
152,219,15.5
152,108,15.5
152,107,15.5
152,100,15.5
219,138,16.5
108,138,16.5
107,138,16.5
100,138,16.5
219,144,16.5
108,144,16.5
107,144,16.5
100,144,16.5
219,267,16.5
108,267,16.5
107,267,16.5
100,267,16.5
219,123,16.5
108,123,16.5
107,123,16.5
100,123,16.5
138,223,17.5
144,223,17.5
267,223,17.5
123,223,17.5
138,129,17.5
144,129,17.5
267,129,17.5
123,129,17.5
138,139,17.5
144,139,17.5
267,139,17.5
123,139,17.5
223,30,18.5
129,30,18.5
139,30,18.5
30,65,20.0
30,66,20.0
30,49,20.0
30,48,20.0
30,20,20.0
30,32,20.0
65,34,21.5
66,34,21.5
49,34,21.5
48,34,21.5
20,34,21.5
32,34,21.5
65,31,21.5
66,31,21.5
49,31,21.5
48,31,21.5
20,31,21.5
32,31,21.5
34,69,22.5
31,69,22.5
34,74,22.5
31,74,22.5
69,179,24.0
74,179,24.0
