246,219,9.0
245,219,9.0
219,144,16.5
219,123,16.5
144,218,17.5
123,218,17.5
144,283,17.5
123,283,17.5
218,138,18.5
283,138,18.5
218,129,18.5
283,129,18.5
138,135,19.5
129,135,19.5
138,139,19.5
129,139,19.5
138,286,19.5
129,286,19.5
135,223,20.5
139,223,20.5
286,223,20.5
223,125,21.5
223,222,21.5
223,199,21.5
223,284,21.5
125,127,28.5
222,127,28.5
199,127,28.5
284,127,28.5
125,143,28.5
222,143,28.5
199,143,28.5
284,143,28.5
127,136,37.5
143,136,37.5
127,152,37.5
143,152,37.5
127,148,37.5
143,148,37.5
127,177,37.5
143,177,37.5
136,158,40.5
152,158,40.5
148,158,40.5
177,158,40.5
158,159,42.5
159,2,46.0
2,0,49.0
0,156,50.5
0,4,50.5
156,104,52.0
4,104,52.0
156,101,52.0
4,101,52.0
