245,246,3.5
246,198,7.5
198,178,12.5
178,219,14.5
219,223,15.5
223,138,16.5
223,222,16.5
223,53,16.5
223,123,16.5
223,284,16.5
138,194,17.5
222,194,17.5
53,194,17.5
123,194,17.5
284,194,17.5
194,29,23.5
194,37,23.5
194,36,23.5
194,76,23.5
194,104,23.5
194,101,23.5
194,73,23.5
194,66,23.5
194,63,23.5
194,56,23.5
29,218,29.5
37,218,29.5
36,218,29.5
76,218,29.5
104,218,29.5
101,218,29.5
73,218,29.5
66,218,29.5
63,218,29.5
56,218,29.5
29,283,29.5
37,283,29.5
36,283,29.5
76,283,29.5
104,283,29.5
101,283,29.5
73,283,29.5
66,283,29.5
63,283,29.5
56,283,29.5
29,32,29.5
37,32,29.5
36,32,29.5
76,32,29.5
104,32,29.5
101,32,29.5
73,32,29.5
66,32,29.5
63,32,29.5
56,32,29.5
218,181,31.0
283,181,31.0
32,181,31.0
218,182,31.0
283,182,31.0
32,182,31.0
181,295,36.0
182,295,36.0
181,44,36.0
182,44,36.0
181,286,36.0
182,286,36.0
181,177,36.0
182,177,36.0
181,128,36.0
182,128,36.0
181,146,36.0
182,146,36.0
295,58,40.5
44,58,40.5
286,58,40.5
177,58,40.5
128,58,40.5
146,58,40.5
295,144,40.5
44,144,40.5
286,144,40.5
177,144,40.5
128,144,40.5
146,144,40.5
295,124,40.5
44,124,40.5
286,124,40.5
177,124,40.5
128,124,40.5
146,124,40.5
295,125,40.5
44,125,40.5
286,125,40.5
177,125,40.5
128,125,40.5
146,125,40.5
58,149,41.5
144,149,41.5
124,149,41.5
125,149,41.5
58,143,41.5
144,143,41.5
124,143,41.5
125,143,41.5
58,70,41.5
144,70,41.5
124,70,41.5
125,70,41.5
58,68,41.5
144,68,41.5
124,68,41.5
125,68,41.5
58,41,41.5
144,41,41.5
124,41,41.5
125,41,41.5
58,51,41.5
144,51,41.5
124,51,41.5
125,51,41.5
58,34,41.5
144,34,41.5
124,34,41.5
125,34,41.5
58,71,41.5
144,71,41.5
124,71,41.5
125,71,41.5
149,62,44.0
143,62,44.0
70,62,44.0
68,62,44.0
41,62,44.0
51,62,44.0
34,62,44.0
71,62,44.0
62,127,48.0
127,148,50.5
127,46,50.5
148,47,51.5
46,47,51.5
148,43,51.5
46,43,51.5
148,42,51.5
46,42,51.5
47,45,53.0
43,45,53.0
42,45,53.0
45,152,56.0
45,33,56.0
152,0,59.0
33,0,59.0
152,10,59.0
33,10,59.0
0,183,61.0
10,183,61.0
183,49,62.5
183,184,62.5
183,48,62.5
183,55,62.5
49,61,63.5
184,61,63.5
48,61,63.5
55,61,63.5
49,54,63.5
184,54,63.5
48,54,63.5
55,54,63.5
49,74,63.5
184,74,63.5
48,74,63.5
55,74,63.5
49,105,63.5
184,105,63.5
48,105,63.5
55,105,63.5
61,4,64.5
54,4,64.5
74,4,64.5
105,4,64.5
61,75,64.5
54,75,64.5
74,75,64.5
105,75,64.5
61,8,64.5
54,8,64.5
74,8,64.5
105,8,64.5
