246,178,8.5
245,178,8.5
178,267,14.0
267,219,15.5
219,284,17.0
219,138,17.0
219,223,17.0
219,222,17.0
284,123,19.0
138,123,19.0
223,123,19.0
222,123,19.0
284,124,19.0
138,124,19.0
223,124,19.0
222,124,19.0
284,144,19.0
138,144,19.0
223,144,19.0
222,144,19.0
123,199,20.5
124,199,20.5
144,199,20.5
199,151,23.0
151,83,26.5
151,84,26.5
151,85,26.5
151,86,26.5
151,88,26.5
83,287,31.5
84,287,31.5
85,287,31.5
86,287,31.5
88,287,31.5
287,179,37.5
179,180,42.5
180,183,46.5
180,182,46.5
180,181,46.5
183,100,49.0
182,100,49.0
181,100,49.0
183,101,49.0
182,101,49.0
181,101,49.0
183,102,49.0
182,102,49.0
181,102,49.0
183,148,49.0
182,148,49.0
181,148,49.0
183,221,49.0
182,221,49.0
181,221,49.0
100,103,50.5
101,103,50.5
102,103,50.5
148,103,50.5
221,103,50.5
103,184,51.5
184,228,53.0
228,153,54.5
228,295,54.5
228,239,54.5
228,286,54.5
153,156,61.5
295,156,61.5
239,156,61.5
286,156,61.5
156,229,70.5
229,162,74.5
