244,241,2.5
244,286,2.5
241,150,3.5
286,150,3.5
150,268,5.0
268,138,6.5
268,139,6.5
138,152,8.0
139,152,8.0
138,157,8.0
139,157,8.0
152,243,9.5
157,243,9.5
243,146,10.5
243,129,10.5
243,144,10.5
243,143,10.5
243,140,10.5
243,135,10.5
243,134,10.5
243,177,10.5
243,123,10.5
243,125,10.5
146,178,11.5
129,178,11.5
144,178,11.5
143,178,11.5
140,178,11.5
135,178,11.5
134,178,11.5
177,178,11.5
123,178,11.5
125,178,11.5
178,131,13.0
131,127,14.5
131,267,14.5
131,102,14.5
131,100,14.5
131,95,14.5
131,223,14.5
131,103,14.5
127,219,15.5
267,219,15.5
102,219,15.5
100,219,15.5
95,219,15.5
223,219,15.5
103,219,15.5
219,130,16.5
219,132,16.5
219,149,16.5
130,199,17.5
132,199,17.5
149,199,17.5
199,29,18.5
199,4,18.5
199,2,18.5
199,0,18.5
