246,242,4.5
242,200,7.5
200,283,11.5
200,123,11.5
200,218,11.5
200,267,11.5
200,219,11.5
283,223,13.5
123,223,13.5
218,223,13.5
267,223,13.5
219,223,13.5
223,152,14.5
152,287,17.0
152,139,17.0
152,285,17.0
152,286,17.0
152,295,17.0
152,129,17.0
152,124,17.0
152,144,17.0
287,29,19.5
139,29,19.5
285,29,19.5
286,29,19.5
295,29,19.5
129,29,19.5
124,29,19.5
144,29,19.5
287,32,19.5
139,32,19.5
285,32,19.5
286,32,19.5
295,32,19.5
129,32,19.5
124,32,19.5
144,32,19.5
287,199,19.5
139,199,19.5
285,199,19.5
286,199,19.5
295,199,19.5
129,199,19.5
124,199,19.5
144,199,19.5
287,149,19.5
139,149,19.5
285,149,19.5
286,149,19.5
295,149,19.5
129,149,19.5
124,149,19.5
144,149,19.5
29,2,20.5
32,2,20.5
199,2,20.5
149,2,20.5
29,5,20.5
32,5,20.5
199,5,20.5
149,5,20.5
2,222,22.0
5,222,22.0
2,284,22.0
5,284,22.0
222,198,24.0
284,198,24.0
222,150,24.0
284,150,24.0
198,148,27.5
150,148,27.5
198,0,27.5
150,0,27.5
148,8,32.5
0,8,32.5
148,101,32.5
0,101,32.5
148,36,32.5
0,36,32.5
148,102,32.5
0,102,32.5
148,100,32.5
0,100,32.5
148,37,32.5
0,37,32.5
8,157,42.5
101,157,42.5
36,157,42.5
102,157,42.5
100,157,42.5
37,157,42.5
