246,245,3.0
245,152,4.5
152,58,5.5
152,48,5.5
58,178,7.0
48,178,7.0
58,286,7.0
48,286,7.0
58,21,7.0
48,21,7.0
58,49,7.0
48,49,7.0
178,50,9.0
286,50,9.0
21,50,9.0
49,50,9.0
178,51,9.0
286,51,9.0
21,51,9.0
49,51,9.0
50,60,10.5
51,60,10.5
50,65,10.5
51,65,10.5
50,151,10.5
51,151,10.5
60,139,11.5
65,139,11.5
151,139,11.5
60,138,11.5
65,138,11.5
151,138,11.5
139,104,13.5
138,104,13.5
139,24,13.5
138,24,13.5
139,25,13.5
138,25,13.5
139,56,13.5
138,56,13.5
139,55,13.5
138,55,13.5
139,101,13.5
138,101,13.5
139,111,13.5
138,111,13.5
104,219,15.5
24,219,15.5
25,219,15.5
56,219,15.5
55,219,15.5
101,219,15.5
111,219,15.5
104,283,15.5
24,283,15.5
25,283,15.5
56,283,15.5
55,283,15.5
101,283,15.5
111,283,15.5
104,123,15.5
24,123,15.5
25,123,15.5
56,123,15.5
55,123,15.5
101,123,15.5
111,123,15.5
104,189,15.5
24,189,15.5
25,189,15.5
56,189,15.5
55,189,15.5
101,189,15.5
111,189,15.5
104,218,15.5
24,218,15.5
25,218,15.5
56,218,15.5
55,218,15.5
101,218,15.5
111,218,15.5
219,179,17.0
283,179,17.0
123,179,17.0
189,179,17.0
218,179,17.0
179,177,18.5
179,284,18.5
179,222,18.5
179,223,18.5
177,185,19.5
284,185,19.5
222,185,19.5
223,185,19.5
185,144,20.5
185,221,20.5
185,100,20.5
185,102,20.5
144,75,21.5
221,75,21.5
100,75,21.5
102,75,21.5
144,95,21.5
221,95,21.5
100,95,21.5
102,95,21.5
144,98,21.5
221,98,21.5
100,98,21.5
102,98,21.5
144,103,21.5
221,103,21.5
100,103,21.5
102,103,21.5
144,180,21.5
221,180,21.5
100,180,21.5
102,180,21.5
144,26,21.5
221,26,21.5
100,26,21.5
102,26,21.5
144,76,21.5
221,76,21.5
100,76,21.5
102,76,21.5
75,74,22.5
95,74,22.5
98,74,22.5
103,74,22.5
180,74,22.5
26,74,22.5
76,74,22.5
75,112,22.5
95,112,22.5
98,112,22.5
103,112,22.5
180,112,22.5
26,112,22.5
76,112,22.5
74,54,23.5
112,54,23.5
54,160,24.5
