244,243,2.5
244,286,2.5
244,246,2.5
243,58,8.5
286,58,8.5
246,58,8.5
58,219,14.5
58,138,14.5
58,123,14.5
219,223,15.5
138,223,15.5
123,223,15.5
219,60,15.5
138,60,15.5
123,60,15.5
219,178,15.5
138,178,15.5
123,178,15.5
219,185,15.5
138,185,15.5
123,185,15.5
223,284,17.0
60,284,17.0
178,284,17.0
185,284,17.0
223,89,17.0
60,89,17.0
178,89,17.0
185,89,17.0
223,93,17.0
60,93,17.0
178,93,17.0
185,93,17.0
223,222,17.0
60,222,17.0
178,222,17.0
185,222,17.0
284,199,18.5
89,199,18.5
93,199,18.5
222,199,18.5
284,218,18.5
89,218,18.5
93,218,18.5
222,218,18.5
284,283,18.5
89,283,18.5
93,283,18.5
222,283,18.5
199,94,19.5
218,94,19.5
283,94,19.5
199,90,19.5
218,90,19.5
283,90,19.5
199,287,19.5
218,287,19.5
283,287,19.5
94,180,23.0
90,180,23.0
287,180,23.0
94,179,23.0
90,179,23.0
287,179,23.0
180,146,31.0
179,146,31.0
180,73,31.0
179,73,31.0
180,188,31.0
179,188,31.0
180,124,31.0
179,124,31.0
180,125,31.0
179,125,31.0
180,13,31.0
179,13,31.0
180,144,31.0
179,144,31.0
180,128,31.0
179,128,31.0
180,224,31.0
179,224,31.0
146,221,36.5
73,221,36.5
188,221,36.5
124,221,36.5
125,221,36.5
13,221,36.5
144,221,36.5
128,221,36.5
224,221,36.5
146,225,36.5
73,225,36.5
188,225,36.5
124,225,36.5
125,225,36.5
13,225,36.5
144,225,36.5
128,225,36.5
224,225,36.5
146,182,36.5
73,182,36.5
188,182,36.5
124,182,36.5
125,182,36.5
13,182,36.5
144,182,36.5
128,182,36.5
224,182,36.5
221,228,37.5
225,228,37.5
182,228,37.5
228,274,39.5
274,277,41.5
277,167,43.5
277,229,43.5
167,127,47.5
229,127,47.5
127,74,51.5
127,200,51.5
74,61,57.5
200,61,57.5
61,239,62.5
