245,58,7.0
246,58,7.0
58,242,10.5
242,219,12.0
219,138,14.0
138,283,15.5
138,218,15.5
138,123,15.5
283,286,16.5
218,286,16.5
123,286,16.5
283,60,16.5
218,60,16.5
123,60,16.5
286,139,18.0
60,139,18.0
286,129,18.0
60,129,18.0
286,132,18.0
60,132,18.0
286,223,18.0
60,223,18.0
139,135,19.5
129,135,19.5
132,135,19.5
223,135,19.5
135,130,21.5
130,27,23.5
27,284,26.0
27,152,26.0
27,222,26.0
284,140,29.0
152,140,29.0
222,140,29.0
284,221,29.0
152,221,29.0
222,221,29.0
140,136,35.0
221,136,35.0
136,98,41.0
98,105,42.5
98,104,42.5
105,61,43.5
104,61,43.5
105,149,43.5
104,149,43.5
61,62,46.0
149,62,46.0
