244,243,2.5
287,243,2.5
163,243,2.5
51,243,2.5
243,50,3.5
243,32,3.5
243,30,3.5
243,246,3.5
243,245,3.5
50,100,5.0
32,100,5.0
30,100,5.0
246,100,5.0
245,100,5.0
50,101,5.0
32,101,5.0
30,101,5.0
246,101,5.0
245,101,5.0
50,273,5.0
32,273,5.0
30,273,5.0
246,273,5.0
245,273,5.0
50,301,5.0
32,301,5.0
30,301,5.0
246,301,5.0
245,301,5.0
50,49,5.0
32,49,5.0
30,49,5.0
246,49,5.0
245,49,5.0
100,102,6.5
101,102,6.5
273,102,6.5
301,102,6.5
49,102,6.5
100,48,6.5
101,48,6.5
273,48,6.5
301,48,6.5
49,48,6.5
102,43,7.5
48,43,7.5
102,34,7.5
48,34,7.5
43,227,9.5
34,227,9.5
227,85,12.0
227,96,12.0
227,87,12.0
85,149,13.5
96,149,13.5
87,149,13.5
85,177,13.5
96,177,13.5
87,177,13.5
85,151,13.5
96,151,13.5
87,151,13.5
149,178,15.0
177,178,15.0
151,178,15.0
149,138,15.0
177,138,15.0
151,138,15.0
149,219,15.0
177,219,15.0
151,219,15.0
178,123,16.5
138,123,16.5
219,123,16.5
123,224,17.5
224,223,18.5
224,284,18.5
224,222,18.5
223,144,20.0
284,144,20.0
222,144,20.0
144,221,21.5
144,179,21.5
221,286,23.0
179,286,23.0
221,181,23.0
179,181,23.0
221,180,23.0
179,180,23.0
286,134,24.5
181,134,24.5
180,134,24.5
286,182,24.5
181,182,24.5
180,182,24.5
286,146,24.5
181,146,24.5
180,146,24.5
286,145,24.5
181,145,24.5
180,145,24.5
134,239,27.5
182,239,27.5
146,239,27.5
145,239,27.5
134,226,27.5
182,226,27.5
146,226,27.5
145,226,27.5
134,198,27.5
182,198,27.5
146,198,27.5
145,198,27.5
239,98,30.5
226,98,30.5
198,98,30.5
239,136,30.5
226,136,30.5
198,136,30.5
239,127,30.5
226,127,30.5
198,127,30.5
239,143,30.5
226,143,30.5
198,143,30.5
98,218,31.5
136,218,31.5
127,218,31.5
143,218,31.5
98,283,31.5
136,283,31.5
127,283,31.5
143,283,31.5
218,183,40.0
283,183,40.0
183,184,49.5
184,156,51.5
184,306,51.5
184,153,51.5
156,155,52.5
306,155,52.5
153,155,52.5
