123,78,13.0
138,78,13.0
78,286,14.5
286,283,15.5
286,218,15.5
283,219,16.5
218,219,16.5
219,223,17.5
223,287,18.5
223,139,18.5
223,129,18.5
287,144,19.5
139,144,19.5
129,144,19.5
144,150,21.0
150,132,22.5
132,284,23.5
132,222,23.5
284,29,24.5
222,29,24.5
29,238,25.5
238,84,27.0
238,83,27.0
84,2,30.5
83,2,30.5
2,148,36.5
2,151,36.5
148,32,42.5
151,32,42.5
148,109,42.5
151,109,42.5
148,101,42.5
151,101,42.5
148,80,42.5
151,80,42.5
148,100,42.5
151,100,42.5
148,154,42.5
151,154,42.5
148,110,42.5
151,110,42.5
148,155,42.5
151,155,42.5
148,156,42.5
151,156,42.5
148,115,42.5
151,115,42.5
148,116,42.5
151,116,42.5
148,34,42.5
151,34,42.5
148,81,42.5
151,81,42.5
32,8,45.5
109,8,45.5
101,8,45.5
80,8,45.5
100,8,45.5
154,8,45.5
110,8,45.5
155,8,45.5
156,8,45.5
115,8,45.5
116,8,45.5
34,8,45.5
81,8,45.5
32,36,45.5
109,36,45.5
101,36,45.5
80,36,45.5
100,36,45.5
154,36,45.5
110,36,45.5
155,36,45.5
156,36,45.5
115,36,45.5
116,36,45.5
34,36,45.5
81,36,45.5
8,177,47.5
36,177,47.5
177,1,49.5
1,166,50.5
166,33,51.5
166,12,51.5
