246,178,8.0
245,178,8.0
178,219,13.5
219,138,16.5
138,283,18.5
138,218,18.5
283,123,20.0
218,123,20.0
123,223,21.5
223,222,24.0
223,284,24.0
222,286,26.5
284,286,26.5
286,156,29.5
156,75,32.5
156,70,32.5
156,73,32.5
156,72,32.5
156,71,32.5
156,151,32.5
156,163,32.5
156,77,32.5
156,66,32.5
156,68,32.5
156,104,32.5
156,101,32.5
156,38,32.5
156,37,32.5
156,36,32.5
156,89,32.5
156,96,32.5
156,29,32.5
156,94,32.5
156,90,32.5
75,34,34.0
70,34,34.0
73,34,34.0
72,34,34.0
71,34,34.0
151,34,34.0
163,34,34.0
77,34,34.0
66,34,34.0
68,34,34.0
104,34,34.0
101,34,34.0
38,34,34.0
37,34,34.0
36,34,34.0
89,34,34.0
96,34,34.0
29,34,34.0
94,34,34.0
90,34,34.0
75,76,34.0
70,76,34.0
73,76,34.0
72,76,34.0
71,76,34.0
151,76,34.0
163,76,34.0
77,76,34.0
66,76,34.0
68,76,34.0
104,76,34.0
101,76,34.0
38,76,34.0
37,76,34.0
36,76,34.0
89,76,34.0
96,76,34.0
29,76,34.0
94,76,34.0
90,76,34.0
75,32,34.0
70,32,34.0
73,32,34.0
72,32,34.0
71,32,34.0
151,32,34.0
163,32,34.0
77,32,34.0
66,32,34.0
68,32,34.0
104,32,34.0
101,32,34.0
38,32,34.0
37,32,34.0
36,32,34.0
89,32,34.0
96,32,34.0
29,32,34.0
94,32,34.0
90,32,34.0
75,97,34.0
70,97,34.0
73,97,34.0
72,97,34.0
71,97,34.0
151,97,34.0
163,97,34.0
77,97,34.0
66,97,34.0
68,97,34.0
104,97,34.0
101,97,34.0
38,97,34.0
37,97,34.0
36,97,34.0
89,97,34.0
96,97,34.0
29,97,34.0
94,97,34.0
90,97,34.0
75,106,34.0
70,106,34.0
73,106,34.0
72,106,34.0
71,106,34.0
151,106,34.0
163,106,34.0
77,106,34.0
66,106,34.0
68,106,34.0
104,106,34.0
101,106,34.0
38,106,34.0
37,106,34.0
36,106,34.0
89,106,34.0
96,106,34.0
29,106,34.0
94,106,34.0
90,106,34.0
75,102,34.0
70,102,34.0
73,102,34.0
72,102,34.0
71,102,34.0
151,102,34.0
163,102,34.0
77,102,34.0
66,102,34.0
68,102,34.0
104,102,34.0
101,102,34.0
38,102,34.0
37,102,34.0
36,102,34.0
89,102,34.0
96,102,34.0
29,102,34.0
94,102,34.0
90,102,34.0
75,103,34.0
70,103,34.0
73,103,34.0
72,103,34.0
71,103,34.0
151,103,34.0
163,103,34.0
77,103,34.0
66,103,34.0
68,103,34.0
104,103,34.0
101,103,34.0
38,103,34.0
37,103,34.0
36,103,34.0
89,103,34.0
96,103,34.0
29,103,34.0
94,103,34.0
90,103,34.0
75,74,34.0
70,74,34.0
73,74,34.0
72,74,34.0
71,74,34.0
151,74,34.0
163,74,34.0
77,74,34.0
66,74,34.0
68,74,34.0
104,74,34.0
101,74,34.0
38,74,34.0
37,74,34.0
36,74,34.0
89,74,34.0
96,74,34.0
29,74,34.0
94,74,34.0
90,74,34.0
34,33,35.5
76,33,35.5
32,33,35.5
97,33,35.5
106,33,35.5
102,33,35.5
103,33,35.5
74,33,35.5
