246,46,5.0
245,46,5.0
46,47,6.5
47,42,8.0
42,45,10.0
42,44,10.0
45,58,11.5
44,58,11.5
58,178,12.5
178,283,13.5
178,243,13.5
178,218,13.5
283,219,15.0
243,219,15.0
218,219,15.0
283,123,15.0
243,123,15.0
218,123,15.0
283,138,15.0
243,138,15.0
218,138,15.0
219,144,16.5
123,144,16.5
138,144,16.5
144,222,18.0
144,284,18.0
144,223,18.0
222,43,20.5
284,43,20.5
223,43,20.5
43,224,23.0
43,150,23.0
224,149,29.5
150,149,29.5
149,2,39.0
2,160,44.0
160,183,47.0
183,182,49.5
183,181,49.5
183,163,49.5
182,162,55.0
181,162,55.0
163,162,55.0
182,27,55.0
181,27,55.0
163,27,55.0
162,61,60.5
27,61,60.5
61,286,61.5
286,54,63.5
54,8,66.5
54,104,66.5
54,4,66.5
54,101,66.5
54,98,66.5
54,105,66.5
54,0,66.5
8,148,69.0
104,148,69.0
4,148,69.0
101,148,69.0
98,148,69.0
105,148,69.0
0,148,69.0
148,156,72.0
148,151,72.0
