220,246,3.0
220,245,3.0
246,178,8.5
245,178,8.5
246,152,8.5
245,152,8.5
178,219,14.0
152,219,14.0
219,173,16.5
173,138,19.0
173,175,19.0
173,123,19.0
138,284,21.0
175,284,21.0
123,284,21.0
138,223,21.0
175,223,21.0
123,223,21.0
138,222,21.0
175,222,21.0
123,222,21.0
138,144,21.0
175,144,21.0
123,144,21.0
284,149,22.5
223,149,22.5
222,149,22.5
144,149,22.5
149,2,24.0
2,73,26.5
2,170,26.5
2,111,26.5
2,118,26.5
2,8,26.5
2,7,26.5
2,76,26.5
2,75,26.5
73,161,29.0
170,161,29.0
111,161,29.0
118,161,29.0
8,161,29.0
7,161,29.0
76,161,29.0
75,161,29.0
73,119,29.0
170,119,29.0
111,119,29.0
118,119,29.0
8,119,29.0
7,119,29.0
76,119,29.0
75,119,29.0
73,179,29.0
170,179,29.0
111,179,29.0
118,179,29.0
8,179,29.0
7,179,29.0
76,179,29.0
75,179,29.0
73,0,29.0
170,0,29.0
111,0,29.0
118,0,29.0
8,0,29.0
7,0,29.0
76,0,29.0
75,0,29.0
161,182,32.5
119,182,32.5
179,182,32.5
0,182,32.5
161,181,32.5
119,181,32.5
179,181,32.5
0,181,32.5
161,180,32.5
119,180,32.5
179,180,32.5
0,180,32.5
182,104,36.0
181,104,36.0
180,104,36.0
182,172,36.0
181,172,36.0
180,172,36.0
104,4,37.5
172,4,37.5
104,74,37.5
172,74,37.5
104,110,37.5
172,110,37.5
104,109,37.5
172,109,37.5
104,103,37.5
172,103,37.5
104,102,37.5
172,102,37.5
104,100,37.5
172,100,37.5
4,177,38.5
74,177,38.5
110,177,38.5
109,177,38.5
103,177,38.5
102,177,38.5
100,177,38.5
4,283,38.5
74,283,38.5
110,283,38.5
109,283,38.5
103,283,38.5
102,283,38.5
100,283,38.5
4,98,38.5
74,98,38.5
110,98,38.5
109,98,38.5
103,98,38.5
102,98,38.5
100,98,38.5
4,218,38.5
74,218,38.5
110,218,38.5
109,218,38.5
103,218,38.5
102,218,38.5
100,218,38.5
4,221,38.5
74,221,38.5
110,221,38.5
109,221,38.5
103,221,38.5
102,221,38.5
100,221,38.5
177,107,41.0
283,107,41.0
98,107,41.0
218,107,41.0
221,107,41.0
107,286,45.5
286,183,48.5
183,148,49.5
148,105,55.5
105,112,64.0
