245,44,4.5
246,44,4.5
44,178,8.5
178,287,13.5
287,138,15.5
287,295,15.5
287,218,15.5
287,219,15.5
287,283,15.5
287,123,15.5
287,286,15.5
138,267,17.0
295,267,17.0
218,267,17.0
219,267,17.0
283,267,17.0
123,267,17.0
286,267,17.0
267,223,18.5
267,177,18.5
267,179,18.5
267,139,18.5
223,199,19.5
177,199,19.5
179,199,19.5
139,199,19.5
223,144,19.5
177,144,19.5
179,144,19.5
139,144,19.5
223,50,19.5
177,50,19.5
179,50,19.5
139,50,19.5
223,124,19.5
177,124,19.5
179,124,19.5
139,124,19.5
223,51,19.5
177,51,19.5
179,51,19.5
139,51,19.5
199,284,20.5
144,284,20.5
50,284,20.5
124,284,20.5
51,284,20.5
199,222,20.5
144,222,20.5
50,222,20.5
124,222,20.5
51,222,20.5
199,129,20.5
144,129,20.5
50,129,20.5
124,129,20.5
51,129,20.5
284,54,21.5
222,54,21.5
129,54,21.5
