246,178,9.5
245,178,9.5
178,138,15.5
178,219,15.5
178,218,15.5
178,223,15.5
178,283,15.5
138,129,16.5
219,129,16.5
218,129,16.5
223,129,16.5
283,129,16.5
138,123,16.5
219,123,16.5
218,123,16.5
223,123,16.5
283,123,16.5
138,179,16.5
219,179,16.5
218,179,16.5
223,179,16.5
283,179,16.5
138,180,16.5
219,180,16.5
218,180,16.5
223,180,16.5
283,180,16.5
129,139,17.5
123,139,17.5
179,139,17.5
180,139,17.5
139,286,18.5
139,130,18.5
286,168,19.5
130,168,19.5
168,95,20.5
95,144,21.5
144,222,24.0
144,284,24.0
