58,32,5.0
245,32,5.0
246,32,5.0
123,32,5.0
138,32,5.0
66,32,5.0
29,32,5.0
32,60,6.5
32,68,6.5
60,258,8.5
68,258,8.5
258,178,11.0
178,129,13.5
178,139,13.5
178,283,13.5
178,219,13.5
178,218,13.5
129,261,15.5
139,261,15.5
283,261,15.5
219,261,15.5
218,261,15.5
261,268,16.5
261,286,16.5
261,270,16.5
261,153,16.5
261,198,16.5
261,73,16.5
261,111,16.5
261,75,16.5
261,107,16.5
261,106,16.5
261,77,16.5
261,104,16.5
261,223,16.5
261,102,16.5
261,101,16.5
261,100,16.5
261,80,16.5
261,96,16.5
261,87,16.5
261,82,16.5
261,130,16.5
261,85,16.5
261,131,16.5
261,72,16.5
261,9,16.5
261,62,16.5
261,169,16.5
261,167,16.5
261,132,16.5
261,154,16.5
261,63,16.5
261,141,16.5
261,140,16.5
261,64,16.5
261,135,16.5
261,70,16.5
261,134,16.5
261,142,16.5
261,83,16.5
268,81,17.5
286,81,17.5
270,81,17.5
153,81,17.5
198,81,17.5
73,81,17.5
111,81,17.5
75,81,17.5
107,81,17.5
106,81,17.5
77,81,17.5
104,81,17.5
223,81,17.5
102,81,17.5
101,81,17.5
100,81,17.5
80,81,17.5
96,81,17.5
87,81,17.5
82,81,17.5
130,81,17.5
85,81,17.5
131,81,17.5
72,81,17.5
9,81,17.5
62,81,17.5
169,81,17.5
167,81,17.5
132,81,17.5
154,81,17.5
63,81,17.5
141,81,17.5
140,81,17.5
64,81,17.5
135,81,17.5
70,81,17.5
134,81,17.5
142,81,17.5
83,81,17.5
268,8,17.5
286,8,17.5
270,8,17.5
153,8,17.5
198,8,17.5
73,8,17.5
111,8,17.5
75,8,17.5
107,8,17.5
106,8,17.5
77,8,17.5
104,8,17.5
223,8,17.5
102,8,17.5
101,8,17.5
100,8,17.5
80,8,17.5
96,8,17.5
87,8,17.5
82,8,17.5
130,8,17.5
85,8,17.5
131,8,17.5
72,8,17.5
9,8,17.5
62,8,17.5
169,8,17.5
167,8,17.5
132,8,17.5
154,8,17.5
63,8,17.5
141,8,17.5
140,8,17.5
64,8,17.5
135,8,17.5
70,8,17.5
134,8,17.5
142,8,17.5
83,8,17.5
268,2,17.5
286,2,17.5
270,2,17.5
153,2,17.5
198,2,17.5
73,2,17.5
111,2,17.5
75,2,17.5
107,2,17.5
106,2,17.5
77,2,17.5
104,2,17.5
223,2,17.5
102,2,17.5
101,2,17.5
100,2,17.5
80,2,17.5
96,2,17.5
87,2,17.5
82,2,17.5
130,2,17.5
85,2,17.5
131,2,17.5
72,2,17.5
9,2,17.5
62,2,17.5
169,2,17.5
167,2,17.5
132,2,17.5
154,2,17.5
63,2,17.5
141,2,17.5
140,2,17.5
64,2,17.5
135,2,17.5
70,2,17.5
134,2,17.5
142,2,17.5
83,2,17.5
268,103,17.5
286,103,17.5
270,103,17.5
153,103,17.5
198,103,17.5
73,103,17.5
111,103,17.5
75,103,17.5
107,103,17.5
106,103,17.5
77,103,17.5
104,103,17.5
223,103,17.5
102,103,17.5
101,103,17.5
100,103,17.5
80,103,17.5
96,103,17.5
87,103,17.5
82,103,17.5
130,103,17.5
85,103,17.5
131,103,17.5
72,103,17.5
9,103,17.5
62,103,17.5
169,103,17.5
167,103,17.5
132,103,17.5
154,103,17.5
63,103,17.5
141,103,17.5
140,103,17.5
64,103,17.5
135,103,17.5
70,103,17.5
134,103,17.5
142,103,17.5
83,103,17.5
268,86,17.5
286,86,17.5
270,86,17.5
153,86,17.5
198,86,17.5
73,86,17.5
111,86,17.5
75,86,17.5
107,86,17.5
106,86,17.5
77,86,17.5
104,86,17.5
223,86,17.5
102,86,17.5
101,86,17.5
100,86,17.5
80,86,17.5
96,86,17.5
87,86,17.5
82,86,17.5
130,86,17.5
85,86,17.5
131,86,17.5
72,86,17.5
9,86,17.5
62,86,17.5
169,86,17.5
167,86,17.5
132,86,17.5
154,86,17.5
63,86,17.5
141,86,17.5
140,86,17.5
64,86,17.5
135,86,17.5
70,86,17.5
134,86,17.5
142,86,17.5
83,86,17.5
268,88,17.5
286,88,17.5
270,88,17.5
153,88,17.5
198,88,17.5
73,88,17.5
111,88,17.5
75,88,17.5
107,88,17.5
106,88,17.5
77,88,17.5
104,88,17.5
223,88,17.5
102,88,17.5
101,88,17.5
100,88,17.5
80,88,17.5
96,88,17.5
87,88,17.5
82,88,17.5
130,88,17.5
85,88,17.5
131,88,17.5
72,88,17.5
9,88,17.5
62,88,17.5
169,88,17.5
167,88,17.5
132,88,17.5
154,88,17.5
63,88,17.5
141,88,17.5
140,88,17.5
64,88,17.5
135,88,17.5
70,88,17.5
134,88,17.5
142,88,17.5
