246,245,2.5
286,245,2.5
242,245,2.5
245,34,3.5
245,59,3.5
34,265,4.5
59,265,4.5
34,267,4.5
59,267,4.5
265,123,7.5
267,123,7.5
123,30,11.0
30,266,13.0
30,269,13.0
30,144,13.0
266,283,14.5
269,283,14.5
144,283,14.5
266,218,14.5
269,218,14.5
144,218,14.5
266,138,14.5
269,138,14.5
144,138,14.5
283,129,16.0
218,129,16.0
138,129,16.0
129,219,18.0
129,223,18.0
219,130,20.0
223,130,20.0
219,199,20.0
223,199,20.0
130,200,23.0
199,200,23.0
130,145,23.0
199,145,23.0
130,135,23.0
199,135,23.0
130,139,23.0
199,139,23.0
130,136,23.0
199,136,23.0
200,153,26.5
145,153,26.5
135,153,26.5
139,153,26.5
136,153,26.5
200,212,26.5
145,212,26.5
135,212,26.5
139,212,26.5
136,212,26.5
200,156,26.5
145,156,26.5
135,156,26.5
139,156,26.5
136,156,26.5
200,206,26.5
145,206,26.5
135,206,26.5
139,206,26.5
136,206,26.5
153,141,31.5
212,141,31.5
156,141,31.5
206,141,31.5
153,143,31.5
212,143,31.5
156,143,31.5
206,143,31.5
153,149,31.5
212,149,31.5
156,149,31.5
206,149,31.5
153,98,31.5
212,98,31.5
156,98,31.5
206,98,31.5
153,140,31.5
212,140,31.5
156,140,31.5
206,140,31.5
141,238,35.5
143,238,35.5
149,238,35.5
98,238,35.5
140,238,35.5
141,239,35.5
143,239,35.5
149,239,35.5
98,239,35.5
140,239,35.5
238,63,37.5
239,63,37.5
238,95,37.5
239,95,37.5
238,111,37.5
239,111,37.5
238,112,37.5
239,112,37.5
238,38,37.5
239,38,37.5
238,37,37.5
239,37,37.5
238,36,37.5
239,36,37.5
238,62,37.5
239,62,37.5
63,222,39.5
95,222,39.5
111,222,39.5
112,222,39.5
38,222,39.5
37,222,39.5
36,222,39.5
62,222,39.5
63,284,39.5
95,284,39.5
111,284,39.5
112,284,39.5
38,284,39.5
37,284,39.5
36,284,39.5
62,284,39.5
222,32,41.0
284,32,41.0
222,274,41.0
284,274,41.0
