245,42,6.0
246,42,6.0
245,43,6.0
246,43,6.0
42,44,9.0
43,44,9.0
44,138,10.5
138,46,11.5
138,123,11.5
138,60,11.5
138,265,11.5
46,240,12.5
123,240,12.5
60,240,12.5
265,240,12.5
240,58,13.5
58,144,15.0
58,219,15.0
58,47,15.0
58,139,15.0
144,129,16.5
219,129,16.5
47,129,16.5
139,129,16.5
144,267,16.5
219,267,16.5
47,267,16.5
139,267,16.5
144,223,16.5
219,223,16.5
47,223,16.5
139,223,16.5
144,283,16.5
219,283,16.5
47,283,16.5
139,283,16.5
144,218,16.5
219,218,16.5
47,218,16.5
139,218,16.5
129,54,18.5
267,54,18.5
223,54,18.5
283,54,18.5
218,54,18.5
54,222,22.5
54,149,22.5
54,284,22.5
222,286,26.5
149,286,26.5
284,286,26.5
286,151,30.5
