246,245,3.5
245,42,4.5
245,43,4.5
42,138,9.5
43,138,9.5
42,178,9.5
43,178,9.5
138,260,14.5
178,260,14.5
260,268,15.5
260,218,15.5
260,139,15.5
260,123,15.5
260,283,15.5
260,287,15.5
268,286,16.5
218,286,16.5
139,286,16.5
123,286,16.5
283,286,16.5
287,286,16.5
268,261,16.5
218,261,16.5
139,261,16.5
123,261,16.5
283,261,16.5
287,261,16.5
268,269,16.5
218,269,16.5
139,269,16.5
123,269,16.5
283,269,16.5
287,269,16.5
268,219,16.5
218,219,16.5
139,219,16.5
123,219,16.5
283,219,16.5
287,219,16.5
268,194,16.5
218,194,16.5
139,194,16.5
123,194,16.5
283,194,16.5
287,194,16.5
286,179,17.5
261,179,17.5
269,179,17.5
219,179,17.5
194,179,17.5
286,155,17.5
261,155,17.5
269,155,17.5
219,155,17.5
194,155,17.5
179,223,19.0
155,223,19.0
223,144,20.5
223,199,20.5
144,284,21.5
199,284,21.5
144,222,21.5
199,222,21.5
284,73,24.0
222,73,24.0
73,75,26.5
73,74,26.5
73,80,26.5
73,81,26.5
73,100,26.5
73,101,26.5
73,102,26.5
73,160,26.5
73,221,26.5
73,76,26.5
