245,60,4.5
246,60,4.5
245,59,4.5
246,59,4.5
60,129,9.0
59,129,9.0
60,219,9.0
59,219,9.0
60,123,9.0
59,123,9.0
60,138,9.0
59,138,9.0
60,139,9.0
59,139,9.0
60,83,9.0
59,83,9.0
60,178,9.0
59,178,9.0
129,270,14.0
219,270,14.0
123,270,14.0
138,270,14.0
139,270,14.0
83,270,14.0
178,270,14.0
270,267,15.5
267,144,17.0
267,225,17.0
267,130,17.0
267,124,17.0
267,223,17.0
267,179,17.0
144,283,19.5
225,283,19.5
130,283,19.5
124,283,19.5
223,283,19.5
179,283,19.5
144,218,19.5
225,218,19.5
130,218,19.5
124,218,19.5
223,218,19.5
179,218,19.5
283,111,22.5
218,111,22.5
283,99,22.5
218,99,22.5
283,84,22.5
218,84,22.5
283,239,22.5
218,239,22.5
111,286,24.5
99,286,24.5
84,286,24.5
239,286,24.5
111,295,24.5
99,295,24.5
84,295,24.5
239,295,24.5
286,100,26.0
295,100,26.0
286,62,26.0
295,62,26.0
100,180,28.0
62,180,28.0
100,222,28.0
62,222,28.0
100,156,28.0
62,156,28.0
100,284,28.0
62,284,28.0
180,54,29.5
222,54,29.5
156,54,29.5
284,54,29.5
54,221,30.5
