246,273,4.5
245,273,4.5
273,286,7.0
286,178,10.0
178,129,12.5
178,265,12.5
178,139,12.5
178,123,12.5
178,138,12.5
178,267,12.5
129,218,15.0
265,218,15.0
139,218,15.0
123,218,15.0
138,218,15.0
267,218,15.0
129,283,15.0
265,283,15.0
139,283,15.0
123,283,15.0
138,283,15.0
267,283,15.0
218,219,16.5
283,219,16.5
218,223,16.5
283,223,16.5
219,144,17.5
223,144,17.5
144,179,20.5
144,180,20.5
179,222,24.5
180,222,24.5
179,284,24.5
180,284,24.5
222,224,27.0
284,224,27.0
222,63,27.0
284,63,27.0
222,62,27.0
284,62,27.0
222,61,27.0
284,61,27.0
222,60,27.0
284,60,27.0
222,29,27.0
284,29,27.0
222,104,27.0
284,104,27.0
222,105,27.0
284,105,27.0
222,33,27.0
284,33,27.0
222,32,27.0
284,32,27.0
222,31,27.0
284,31,27.0
222,101,27.0
284,101,27.0
222,58,27.0
284,58,27.0
224,199,29.0
63,199,29.0
62,199,29.0
61,199,29.0
60,199,29.0
29,199,29.0
104,199,29.0
105,199,29.0
33,199,29.0
32,199,29.0
31,199,29.0
101,199,29.0
58,199,29.0
199,177,32.0
177,152,34.5
