246,178,8.0
245,178,8.0
178,22,12.5
178,224,12.5
178,223,12.5
178,219,12.5
178,65,12.5
178,29,12.5
22,138,14.5
224,138,14.5
223,138,14.5
219,138,14.5
65,138,14.5
29,138,14.5
22,139,14.5
224,139,14.5
223,139,14.5
219,139,14.5
65,139,14.5
29,139,14.5
22,129,14.5
224,129,14.5
223,129,14.5
219,129,14.5
65,129,14.5
29,129,14.5
138,152,17.0
139,152,17.0
129,152,17.0
138,179,17.0
139,179,17.0
129,179,17.0
152,144,19.5
179,144,19.5
152,284,19.5
179,284,19.5
152,222,19.5
179,222,19.5
152,123,19.5
179,123,19.5
152,162,19.5
179,162,19.5
152,180,19.5
179,180,19.5
144,218,23.0
284,218,23.0
222,218,23.0
123,218,23.0
162,218,23.0
180,218,23.0
144,283,23.0
284,283,23.0
222,283,23.0
123,283,23.0
162,283,23.0
180,283,23.0
144,150,23.0
284,150,23.0
222,150,23.0
123,150,23.0
162,150,23.0
180,150,23.0
144,239,23.0
284,239,23.0
222,239,23.0
123,239,23.0
162,239,23.0
180,239,23.0
218,286,28.0
283,286,28.0
150,286,28.0
239,286,28.0
286,221,31.5
286,31,31.5
286,20,31.5
286,287,31.5
286,23,31.5
221,159,36.5
31,159,36.5
20,159,36.5
287,159,36.5
23,159,36.5
