157,138,9.0
152,138,9.0
245,138,9.0
246,138,9.0
157,139,9.0
152,139,9.0
245,139,9.0
246,139,9.0
157,218,9.0
152,218,9.0
245,218,9.0
246,218,9.0
157,283,9.0
152,283,9.0
245,283,9.0
246,283,9.0
138,219,14.5
139,219,14.5
218,219,14.5
283,219,14.5
219,144,16.0
219,123,16.0
144,223,18.0
123,223,18.0
144,149,18.0
123,149,18.0
144,129,18.0
123,129,18.0
223,286,21.0
149,286,21.0
129,286,21.0
223,238,21.0
149,238,21.0
129,238,21.0
223,285,21.0
149,285,21.0
129,285,21.0
223,274,21.0
149,274,21.0
129,274,21.0
223,277,21.0
149,277,21.0
129,277,21.0
286,58,23.5
238,58,23.5
285,58,23.5
274,58,23.5
277,58,23.5
286,73,23.5
238,73,23.5
285,73,23.5
274,73,23.5
277,73,23.5
286,32,23.5
238,32,23.5
285,32,23.5
274,32,23.5
277,32,23.5
286,8,23.5
238,8,23.5
285,8,23.5
274,8,23.5
277,8,23.5
286,118,23.5
238,118,23.5
285,118,23.5
274,118,23.5
277,118,23.5
286,29,23.5
238,29,23.5
285,29,23.5
274,29,23.5
277,29,23.5
286,170,23.5
238,170,23.5
285,170,23.5
274,170,23.5
277,170,23.5
286,4,23.5
238,4,23.5
285,4,23.5
274,4,23.5
277,4,23.5
286,2,23.5
238,2,23.5
285,2,23.5
274,2,23.5
277,2,23.5
286,60,23.5
238,60,23.5
285,60,23.5
274,60,23.5
277,60,23.5
286,0,23.5
238,0,23.5
285,0,23.5
274,0,23.5
277,0,23.5
