246,245,3.0
245,42,6.5
42,274,11.0
42,241,11.0
42,286,11.0
42,287,11.0
42,295,11.0
274,178,13.5
241,178,13.5
286,178,13.5
287,178,13.5
295,178,13.5
178,283,15.0
178,218,15.0
178,219,15.0
178,223,15.0
283,129,17.0
218,129,17.0
219,129,17.0
223,129,17.0
283,123,17.0
218,123,17.0
219,123,17.0
223,123,17.0
283,139,17.0
218,139,17.0
219,139,17.0
223,139,17.0
283,138,17.0
218,138,17.0
219,138,17.0
223,138,17.0
129,284,19.5
123,284,19.5
139,284,19.5
138,284,19.5
129,222,19.5
123,222,19.5
139,222,19.5
138,222,19.5
129,144,19.5
123,144,19.5
139,144,19.5
138,144,19.5
129,151,19.5
123,151,19.5
139,151,19.5
138,151,19.5
129,73,19.5
123,73,19.5
139,73,19.5
138,73,19.5
129,124,19.5
123,124,19.5
139,124,19.5
138,124,19.5
129,160,19.5
123,160,19.5
139,160,19.5
138,160,19.5
284,66,21.5
222,66,21.5
144,66,21.5
151,66,21.5
73,66,21.5
124,66,21.5
160,66,21.5
284,68,21.5
222,68,21.5
144,68,21.5
151,68,21.5
73,68,21.5
124,68,21.5
160,68,21.5
284,179,21.5
222,179,21.5
144,179,21.5
151,179,21.5
73,179,21.5
124,179,21.5
160,179,21.5
66,8,23.0
68,8,23.0
179,8,23.0
8,49,24.5
8,50,24.5
8,51,24.5
8,221,24.5
8,48,24.5
49,111,25.5
50,111,25.5
51,111,25.5
221,111,25.5
48,111,25.5
49,107,25.5
50,107,25.5
51,107,25.5
221,107,25.5
48,107,25.5
49,100,25.5
50,100,25.5
51,100,25.5
221,100,25.5
48,100,25.5
111,86,27.0
107,86,27.0
100,86,27.0
111,96,27.0
107,96,27.0
100,96,27.0
111,98,27.0
107,98,27.0
100,98,27.0
111,224,27.0
107,224,27.0
100,224,27.0
111,101,27.0
107,101,27.0
100,101,27.0
111,83,27.0
107,83,27.0
100,83,27.0
111,84,27.0
107,84,27.0
100,84,27.0
111,88,27.0
107,88,27.0
100,88,27.0
111,85,27.0
107,85,27.0
100,85,27.0
86,239,29.0
96,239,29.0
98,239,29.0
224,239,29.0
101,239,29.0
83,239,29.0
84,239,29.0
88,239,29.0
85,239,29.0
86,2,29.0
96,2,29.0
98,2,29.0
224,2,29.0
101,2,29.0
83,2,29.0
84,2,29.0
88,2,29.0
85,2,29.0
86,7,29.0
96,7,29.0
98,7,29.0
224,7,29.0
101,7,29.0
83,7,29.0
84,7,29.0
88,7,29.0
85,7,29.0
86,9,29.0
96,9,29.0
98,9,29.0
224,9,29.0
101,9,29.0
83,9,29.0
84,9,29.0
88,9,29.0
85,9,29.0
86,278,29.0
96,278,29.0
98,278,29.0
224,278,29.0
101,278,29.0
83,278,29.0
84,278,29.0
88,278,29.0
85,278,29.0
86,279,29.0
96,279,29.0
98,279,29.0
224,279,29.0
101,279,29.0
83,279,29.0
84,279,29.0
88,279,29.0
85,279,29.0
86,199,29.0
96,199,29.0
98,199,29.0
224,199,29.0
101,199,29.0
83,199,29.0
84,199,29.0
88,199,29.0
85,199,29.0
86,180,29.0
96,180,29.0
98,180,29.0
224,180,29.0
101,180,29.0
83,180,29.0
84,180,29.0
88,180,29.0
85,180,29.0
86,181,29.0
96,181,29.0
98,181,29.0
224,181,29.0
101,181,29.0
83,181,29.0
84,181,29.0
88,181,29.0
85,181,29.0
86,182,29.0
96,182,29.0
98,182,29.0
224,182,29.0
101,182,29.0
83,182,29.0
84,182,29.0
88,182,29.0
85,182,29.0
86,183,29.0
96,183,29.0
98,183,29.0
224,183,29.0
101,183,29.0
83,183,29.0
84,183,29.0
88,183,29.0
85,183,29.0
86,277,29.0
96,277,29.0
98,277,29.0
224,277,29.0
101,277,29.0
83,277,29.0
84,277,29.0
88,277,29.0
85,277,29.0
86,280,29.0
96,280,29.0
98,280,29.0
224,280,29.0
101,280,29.0
83,280,29.0
84,280,29.0
88,280,29.0
85,280,29.0
86,0,29.0
96,0,29.0
98,0,29.0
224,0,29.0
101,0,29.0
83,0,29.0
84,0,29.0
88,0,29.0
85,0,29.0
239,97,31.0
2,97,31.0
7,97,31.0
9,97,31.0
278,97,31.0
279,97,31.0
199,97,31.0
180,97,31.0
181,97,31.0
182,97,31.0
183,97,31.0
277,97,31.0
280,97,31.0
0,97,31.0
97,4,32.5
4,112,34.0
4,149,34.0
4,108,34.0
112,150,39.5
149,150,39.5
108,150,39.5
