43,245,3.5
43,286,3.5
43,246,3.5
245,42,4.5
286,42,4.5
246,42,4.5
42,285,6.0
285,0,7.5
285,66,7.5
0,2,9.0
66,2,9.0
0,54,9.0
66,54,9.0
0,73,9.0
66,73,9.0
0,287,9.0
66,287,9.0
2,58,10.5
54,58,10.5
73,58,10.5
287,58,10.5
2,60,10.5
54,60,10.5
73,60,10.5
287,60,10.5
2,68,10.5
54,68,10.5
73,68,10.5
287,68,10.5
58,7,11.5
60,7,11.5
68,7,11.5
7,178,12.5
178,283,13.5
178,218,13.5
283,219,15.0
218,219,15.0
283,138,15.0
218,138,15.0
219,223,16.5
138,223,16.5
219,222,16.5
138,222,16.5
219,284,16.5
138,284,16.5
223,123,17.5
222,123,17.5
284,123,17.5
223,144,17.5
222,144,17.5
284,144,17.5
223,199,17.5
222,199,17.5
284,199,17.5
123,139,18.5
144,139,18.5
199,139,18.5
123,274,18.5
144,274,18.5
199,274,18.5
123,221,18.5
144,221,18.5
199,221,18.5
139,149,20.0
274,149,20.0
221,149,20.0
149,98,25.5
149,104,25.5
98,105,37.0
104,105,37.0
105,13,44.5
105,150,44.5
105,277,44.5
