246,287,2.5
246,245,2.5
287,178,6.5
245,178,6.5
178,219,11.5
219,218,14.0
219,283,14.0
218,100,15.5
283,100,15.5
218,138,15.5
283,138,15.5
218,150,15.5
283,150,15.5
218,8,15.5
283,8,15.5
100,123,16.5
138,123,16.5
150,123,16.5
8,123,16.5
123,139,17.5
139,179,18.5
139,285,18.5
139,284,18.5
139,222,18.5
139,286,18.5
139,144,18.5
179,149,19.5
285,149,19.5
284,149,19.5
222,149,19.5
286,149,19.5
144,149,19.5
179,2,19.5
285,2,19.5
284,2,19.5
222,2,19.5
286,2,19.5
144,2,19.5
149,129,20.5
2,129,20.5
129,225,21.5
129,224,21.5
225,151,25.0
224,151,25.0
151,180,29.0
180,156,30.5
156,159,33.0
159,101,36.0
159,104,36.0
101,4,37.5
104,4,37.5
101,0,37.5
104,0,37.5
