245,246,2.5
246,78,6.5
78,286,11.5
286,178,13.5
178,138,14.5
178,219,14.5
138,218,15.5
219,218,15.5
138,283,15.5
219,283,15.5
138,123,15.5
219,123,15.5
138,223,15.5
219,223,15.5
218,144,16.5
283,144,16.5
123,144,16.5
223,144,16.5
144,139,17.5
139,129,18.5
139,131,18.5
129,222,20.5
131,222,20.5
129,284,20.5
131,284,20.5
129,179,20.5
131,179,20.5
222,29,22.5
284,29,22.5
179,29,22.5
222,130,22.5
284,130,22.5
179,130,22.5
29,177,23.5
130,177,23.5
177,2,24.5
177,287,24.5
177,0,24.5
2,221,25.5
287,221,25.5
0,221,25.5
221,225,27.5
225,180,30.0
180,149,32.0
149,80,33.5
149,81,33.5
149,100,33.5
149,101,33.5
149,107,33.5
80,4,34.5
81,4,34.5
100,4,34.5
101,4,34.5
107,4,34.5
80,8,34.5
81,8,34.5
100,8,34.5
101,8,34.5
107,8,34.5
80,104,34.5
81,104,34.5
100,104,34.5
101,104,34.5
107,104,34.5
80,108,34.5
81,108,34.5
100,108,34.5
101,108,34.5
107,108,34.5
4,152,35.5
8,152,35.5
104,152,35.5
108,152,35.5
152,105,37.0
105,79,39.0
79,31,42.5
31,182,46.0
31,181,46.0
182,183,47.5
181,183,47.5
