244,220,2.5
220,123,4.5
220,138,4.5
123,286,6.5
138,286,6.5
286,218,7.5
286,261,7.5
286,260,7.5
286,283,7.5
218,102,9.0
261,102,9.0
260,102,9.0
283,102,9.0
218,103,9.0
261,103,9.0
260,103,9.0
283,103,9.0
218,100,9.0
261,100,9.0
260,100,9.0
283,100,9.0
102,243,12.5
103,243,12.5
100,243,12.5
102,139,12.5
103,139,12.5
100,139,12.5
102,219,12.5
103,219,12.5
100,219,12.5
102,150,12.5
103,150,12.5
100,150,12.5
243,149,15.5
139,149,15.5
219,149,15.5
150,149,15.5
243,129,15.5
139,129,15.5
219,129,15.5
150,129,15.5
149,144,16.5
129,144,16.5
144,199,17.5
199,284,21.0
199,222,21.0
284,221,26.5
222,221,26.5
221,166,29.5
166,148,34.5
