244,246,2.5
246,245,3.5
245,123,5.5
123,29,7.5
123,42,7.5
123,43,7.5
29,178,11.0
42,178,11.0
43,178,11.0
178,243,14.5
243,83,17.5
243,84,17.5
83,218,21.0
84,218,21.0
83,283,21.0
84,283,21.0
218,144,22.5
283,144,22.5
218,219,22.5
283,219,22.5
218,138,22.5
283,138,22.5
144,139,23.5
219,139,23.5
138,139,23.5
139,177,25.5
177,55,27.5
55,223,28.5
223,222,33.5
223,284,33.5
223,51,33.5
223,50,33.5
222,221,39.0
284,221,39.0
51,221,39.0
50,221,39.0
222,151,39.0
284,151,39.0
51,151,39.0
50,151,39.0
221,286,40.5
151,286,40.5
286,150,41.5
150,183,43.0
150,182,43.0
183,73,47.0
182,73,47.0
183,152,47.0
182,152,47.0
73,31,51.0
152,31,51.0
31,98,54.5
31,75,54.5
31,99,54.5
31,162,54.5
31,100,54.5
31,107,54.5
31,108,54.5
31,184,54.5
31,76,54.5
31,74,54.5
