220,245,3.5
220,246,3.5
245,58,5.0
246,58,5.0
58,260,7.5
260,178,10.0
178,286,12.5
286,123,14.5
286,138,14.5
286,261,14.5
286,223,14.5
123,60,15.5
138,60,15.5
261,60,15.5
223,60,15.5
60,179,16.5
179,152,17.5
179,219,17.5
179,139,17.5
179,144,17.5
152,218,18.5
219,218,18.5
139,218,18.5
144,218,18.5
152,283,18.5
219,283,18.5
139,283,18.5
144,283,18.5
218,61,19.5
283,61,19.5
218,83,19.5
283,83,19.5
61,222,21.0
83,222,21.0
61,284,21.0
83,284,21.0
222,199,23.5
284,199,23.5
199,221,27.0
199,2,27.0
199,8,27.0
199,85,27.0
199,86,27.0
199,99,27.0
199,100,27.0
199,101,27.0
199,102,27.0
199,104,27.0
199,105,27.0
199,84,27.0
199,0,27.0
221,180,31.0
2,180,31.0
8,180,31.0
85,180,31.0
86,180,31.0
99,180,31.0
100,180,31.0
101,180,31.0
102,180,31.0
104,180,31.0
105,180,31.0
84,180,31.0
0,180,31.0
180,11,34.0
180,103,34.0
180,4,34.0
11,118,36.0
103,118,36.0
4,118,36.0
