245,268,6.5
246,268,6.5
245,269,6.5
246,269,6.5
268,138,10.5
269,138,10.5
138,83,13.0
83,144,14.5
83,124,14.5
83,123,14.5
144,219,15.5
124,219,15.5
123,219,15.5
144,283,15.5
124,283,15.5
123,283,15.5
144,139,15.5
124,139,15.5
123,139,15.5
144,218,15.5
124,218,15.5
123,218,15.5
144,223,15.5
124,223,15.5
123,223,15.5
219,270,17.0
283,270,17.0
139,270,17.0
218,270,17.0
223,270,17.0
270,149,18.5
149,221,20.5
221,222,22.5
221,284,22.5
221,267,22.5
221,199,22.5
222,148,23.5
284,148,23.5
267,148,23.5
199,148,23.5
222,177,23.5
284,177,23.5
267,177,23.5
199,177,23.5
148,152,24.5
177,152,24.5
152,84,25.5
84,286,31.5
84,295,31.5
