246,272,4.5
245,272,4.5
246,273,4.5
245,273,4.5
272,178,9.0
273,178,9.0
178,268,14.0
268,283,15.5
268,138,15.5
268,123,15.5
268,218,15.5
268,219,15.5
283,179,16.5
138,179,16.5
123,179,16.5
218,179,16.5
219,179,16.5
283,129,16.5
138,129,16.5
123,129,16.5
218,129,16.5
219,129,16.5
283,223,16.5
138,223,16.5
123,223,16.5
218,223,16.5
219,223,16.5
283,139,16.5
138,139,16.5
123,139,16.5
218,139,16.5
219,139,16.5
179,267,17.5
129,267,17.5
223,267,17.5
139,267,17.5
267,144,18.5
267,124,18.5
144,224,19.5
124,224,19.5
144,168,19.5
124,168,19.5
144,285,19.5
124,285,19.5
224,160,20.5
168,160,20.5
285,160,20.5
160,100,21.5
160,63,21.5
160,146,21.5
160,128,21.5
160,127,21.5
160,125,21.5
160,98,21.5
160,295,21.5
160,108,21.5
160,269,21.5
160,107,21.5
160,286,21.5
160,62,21.5
100,274,22.5
63,274,22.5
146,274,22.5
128,274,22.5
127,274,22.5
125,274,22.5
98,274,22.5
295,274,22.5
108,274,22.5
269,274,22.5
107,274,22.5
286,274,22.5
62,274,22.5
100,10,22.5
63,10,22.5
146,10,22.5
128,10,22.5
127,10,22.5
125,10,22.5
98,10,22.5
295,10,22.5
108,10,22.5
269,10,22.5
107,10,22.5
286,10,22.5
62,10,22.5
100,3,22.5
63,3,22.5
146,3,22.5
128,3,22.5
127,3,22.5
125,3,22.5
98,3,22.5
295,3,22.5
108,3,22.5
269,3,22.5
107,3,22.5
286,3,22.5
62,3,22.5
100,199,22.5
63,199,22.5
146,199,22.5
128,199,22.5
127,199,22.5
125,199,22.5
98,199,22.5
295,199,22.5
108,199,22.5
269,199,22.5
107,199,22.5
286,199,22.5
62,199,22.5
100,225,22.5
63,225,22.5
146,225,22.5
128,225,22.5
127,225,22.5
125,225,22.5
98,225,22.5
295,225,22.5
108,225,22.5
269,225,22.5
107,225,22.5
286,225,22.5
62,225,22.5
274,60,24.0
10,60,24.0
3,60,24.0
199,60,24.0
225,60,24.0
274,177,24.0
10,177,24.0
3,177,24.0
199,177,24.0
225,177,24.0
274,59,24.0
10,59,24.0
3,59,24.0
199,59,24.0
225,59,24.0
60,277,26.0
177,277,26.0
59,277,26.0
60,150,26.0
177,150,26.0
59,150,26.0
60,1,26.0
177,1,26.0
59,1,26.0
