246,245,3.0
245,138,9.0
245,139,9.0
138,123,14.5
139,123,14.5
123,129,15.5
123,223,15.5
123,219,15.5
123,144,15.5
129,283,18.0
223,283,18.0
219,283,18.0
144,283,18.0
129,218,18.0
223,218,18.0
219,218,18.0
144,218,18.0
129,132,18.0
223,132,18.0
219,132,18.0
144,132,18.0
283,239,20.5
218,239,20.5
132,239,20.5
283,199,20.5
218,199,20.5
132,199,20.5
239,4,23.0
199,4,23.0
239,2,23.0
199,2,23.0
239,73,23.0
199,73,23.0
239,23,23.0
199,23,23.0
239,238,23.0
199,238,23.0
239,74,23.0
199,74,23.0
239,83,23.0
199,83,23.0
239,84,23.0
199,84,23.0
239,130,23.0
199,130,23.0
239,21,23.0
199,21,23.0
239,0,23.0
199,0,23.0
4,177,25.5
2,177,25.5
73,177,25.5
23,177,25.5
238,177,25.5
74,177,25.5
83,177,25.5
84,177,25.5
130,177,25.5
21,177,25.5
0,177,25.5
177,284,27.0
177,222,27.0
284,149,31.5
222,149,31.5
149,150,37.5
