287,242,2.5
286,242,2.5
242,245,3.5
245,178,8.0
178,219,13.5
219,138,15.5
219,139,15.5
138,283,17.0
139,283,17.0
138,218,17.0
139,218,17.0
138,177,17.0
139,177,17.0
283,223,19.5
218,223,19.5
177,223,19.5
283,123,19.5
218,123,19.5
177,123,19.5
283,144,19.5
218,144,19.5
177,144,19.5
223,179,21.5
123,179,21.5
144,179,21.5
179,180,22.5
180,284,24.5
180,222,24.5
284,239,30.5
222,239,30.5
239,1,37.5
239,2,37.5
239,251,37.5
239,4,37.5
239,101,37.5
239,100,37.5
239,104,37.5
239,8,37.5
239,108,37.5
239,107,37.5
239,249,37.5
239,58,37.5
239,60,37.5
239,61,37.5
239,62,37.5
239,63,37.5
239,105,37.5
239,250,37.5
1,224,41.0
2,224,41.0
251,224,41.0
4,224,41.0
101,224,41.0
100,224,41.0
104,224,41.0
8,224,41.0
108,224,41.0
107,224,41.0
249,224,41.0
58,224,41.0
60,224,41.0
61,224,41.0
62,224,41.0
63,224,41.0
105,224,41.0
250,224,41.0
