246,58,4.5
245,58,4.5
50,58,4.5
46,58,4.5
58,47,7.5
47,118,11.0
118,178,12.5
178,218,15.5
178,219,15.5
178,138,15.5
178,283,15.5
218,223,18.5
219,223,18.5
138,223,18.5
283,223,18.5
223,179,20.0
179,180,21.5
180,98,23.0
98,61,24.5
98,121,24.5
61,284,25.5
121,284,25.5
61,222,25.5
121,222,25.5
284,129,27.0
222,129,27.0
284,139,27.0
222,139,27.0
284,115,27.0
222,115,27.0
129,111,28.5
139,111,28.5
115,111,28.5
111,24,30.5
24,25,32.5
25,21,37.5
25,73,37.5
25,23,37.5
21,173,42.5
73,173,42.5
23,173,42.5
21,20,42.5
73,20,42.5
23,20,42.5
21,170,42.5
73,170,42.5
23,170,42.5
21,172,42.5
73,172,42.5
23,172,42.5
173,151,43.5
20,151,43.5
170,151,43.5
172,151,43.5
173,175,43.5
20,175,43.5
170,175,43.5
172,175,43.5
151,182,44.5
175,182,44.5
151,183,44.5
175,183,44.5
182,29,47.5
183,29,47.5
182,32,47.5
183,32,47.5
29,109,52.0
32,109,52.0
29,74,52.0
32,74,52.0
