246,270,7.0
245,270,7.0
270,199,11.0
270,218,11.0
270,283,11.0
199,85,12.5
218,85,12.5
283,85,12.5
85,139,13.5
85,138,13.5
85,219,13.5
85,83,13.5
139,123,15.5
138,123,15.5
219,123,15.5
83,123,15.5
123,223,17.5
123,144,17.5
123,129,17.5
223,146,18.5
144,146,18.5
129,146,18.5
223,132,18.5
144,132,18.5
129,132,18.5
146,130,19.5
132,130,19.5
146,145,19.5
132,145,19.5
130,84,20.5
145,84,20.5
130,286,20.5
145,286,20.5
130,103,20.5
145,103,20.5
130,86,20.5
145,86,20.5
130,98,20.5
145,98,20.5
130,100,20.5
145,100,20.5
130,102,20.5
145,102,20.5
84,127,21.5
286,127,21.5
103,127,21.5
86,127,21.5
98,127,21.5
100,127,21.5
102,127,21.5
84,143,21.5
286,143,21.5
103,143,21.5
86,143,21.5
98,143,21.5
100,143,21.5
102,143,21.5
127,169,23.0
143,169,23.0
127,177,23.0
143,177,23.0
