246,245,3.5
245,44,4.5
44,48,6.5
44,46,6.5
48,66,9.0
46,66,9.0
66,45,11.0
66,68,11.0
66,283,11.0
66,218,11.0
66,50,11.0
66,58,11.0
66,178,11.0
45,49,12.5
68,49,12.5
283,49,12.5
218,49,12.5
50,49,12.5
58,49,12.5
178,49,12.5
49,51,14.0
49,219,14.0
51,222,15.5
219,222,15.5
51,69,15.5
219,69,15.5
51,284,15.5
219,284,15.5
222,47,16.5
69,47,16.5
284,47,16.5
47,138,19.0
47,123,19.0
138,179,25.5
123,179,25.5
138,53,25.5
123,53,25.5
179,180,31.0
53,180,31.0
180,177,36.0
180,156,36.0
180,144,36.0
177,287,42.5
156,287,42.5
144,287,42.5
177,286,42.5
156,286,42.5
144,286,42.5
287,182,48.0
286,182,48.0
182,52,54.5
