244,246,3.0
244,245,3.0
246,223,5.0
245,223,5.0
223,218,6.5
223,283,6.5
218,138,8.0
283,138,8.0
138,123,10.0
123,269,11.5
123,268,11.5
123,29,11.5
269,139,12.5
268,139,12.5
29,139,12.5
269,219,12.5
268,219,12.5
29,219,12.5
139,243,14.0
219,243,14.0
139,144,14.0
219,144,14.0
139,129,14.0
219,129,14.0
243,267,16.0
144,267,16.0
129,267,16.0
267,284,17.5
267,148,17.5
267,149,17.5
267,222,17.5
284,238,19.0
148,238,19.0
149,238,19.0
222,238,19.0
238,132,20.5
238,221,20.5
132,166,21.5
221,166,21.5
166,160,24.5
160,286,27.5
286,119,29.0
286,102,29.0
286,118,29.0
286,100,29.0
286,31,29.0
286,103,29.0
286,84,29.0
286,83,29.0
286,88,29.0
119,293,31.0
102,293,31.0
118,293,31.0
100,293,31.0
31,293,31.0
103,293,31.0
84,293,31.0
83,293,31.0
88,293,31.0
119,151,31.0
102,151,31.0
118,151,31.0
100,151,31.0
31,151,31.0
103,151,31.0
84,151,31.0
83,151,31.0
88,151,31.0
293,131,32.5
151,131,32.5
131,152,35.5
