245,246,3.0
246,219,7.0
246,266,7.0
219,123,11.5
266,123,11.5
219,138,11.5
266,138,11.5
123,144,13.5
138,144,13.5
123,139,13.5
138,139,13.5
123,223,13.5
138,223,13.5
123,261,13.5
138,261,13.5
144,100,14.5
139,100,14.5
223,100,14.5
261,100,14.5
144,104,14.5
139,104,14.5
223,104,14.5
261,104,14.5
144,80,14.5
139,80,14.5
223,80,14.5
261,80,14.5
144,111,14.5
139,111,14.5
223,111,14.5
261,111,14.5
144,267,14.5
139,267,14.5
223,267,14.5
261,267,14.5
144,129,14.5
139,129,14.5
223,129,14.5
261,129,14.5
100,286,15.5
104,286,15.5
80,286,15.5
111,286,15.5
267,286,15.5
129,286,15.5
100,177,15.5
104,177,15.5
80,177,15.5
111,177,15.5
267,177,15.5
129,177,15.5
100,125,15.5
104,125,15.5
80,125,15.5
111,125,15.5
267,125,15.5
129,125,15.5
286,109,16.5
177,109,16.5
125,109,16.5
286,283,16.5
177,283,16.5
125,283,16.5
286,218,16.5
177,218,16.5
125,218,16.5
286,101,16.5
177,101,16.5
125,101,16.5
286,159,16.5
177,159,16.5
125,159,16.5
109,269,17.5
283,269,17.5
218,269,17.5
101,269,17.5
159,269,17.5
