246,60,5.0
241,60,5.0
245,60,5.0
246,7,5.0
241,7,5.0
245,7,5.0
246,240,5.0
241,240,5.0
245,240,5.0
246,58,5.0
241,58,5.0
245,58,5.0
246,2,5.0
241,2,5.0
245,2,5.0
60,152,7.5
7,152,7.5
240,152,7.5
58,152,7.5
2,152,7.5
152,123,11.5
152,178,11.5
152,138,11.5
123,223,15.5
178,223,15.5
138,223,15.5
123,61,15.5
178,61,15.5
138,61,15.5
123,139,15.5
178,139,15.5
138,139,15.5
123,219,15.5
178,219,15.5
138,219,15.5
123,102,15.5
178,102,15.5
138,102,15.5
123,129,15.5
178,129,15.5
138,129,15.5
223,283,16.5
61,283,16.5
139,283,16.5
219,283,16.5
102,283,16.5
129,283,16.5
223,144,16.5
61,144,16.5
139,144,16.5
219,144,16.5
102,144,16.5
129,144,16.5
223,130,16.5
61,130,16.5
139,130,16.5
219,130,16.5
102,130,16.5
129,130,16.5
223,267,16.5
61,267,16.5
139,267,16.5
219,267,16.5
102,267,16.5
129,267,16.5
223,218,16.5
61,218,16.5
139,218,16.5
219,218,16.5
102,218,16.5
129,218,16.5
223,132,16.5
61,132,16.5
139,132,16.5
219,132,16.5
102,132,16.5
129,132,16.5
283,100,17.5
144,100,17.5
130,100,17.5
267,100,17.5
218,100,17.5
132,100,17.5
283,8,17.5
144,8,17.5
130,8,17.5
267,8,17.5
218,8,17.5
132,8,17.5
283,83,17.5
144,83,17.5
130,83,17.5
267,83,17.5
218,83,17.5
132,83,17.5
283,88,17.5
144,88,17.5
130,88,17.5
267,88,17.5
218,88,17.5
132,88,17.5
283,84,17.5
144,84,17.5
130,84,17.5
267,84,17.5
218,84,17.5
132,84,17.5
283,85,17.5
144,85,17.5
130,85,17.5
267,85,17.5
218,85,17.5
132,85,17.5
283,86,17.5
144,86,17.5
130,86,17.5
267,86,17.5
218,86,17.5
132,86,17.5
283,95,17.5
144,95,17.5
130,95,17.5
267,95,17.5
218,95,17.5
132,95,17.5
100,156,18.5
8,156,18.5
83,156,18.5
88,156,18.5
84,156,18.5
85,156,18.5
86,156,18.5
95,156,18.5
156,225,19.5
225,179,21.5
225,180,21.5
179,0,23.5
180,0,23.5
0,101,24.5
101,98,26.5
98,293,28.5
98,239,28.5
293,114,29.5
239,114,29.5
293,103,29.5
239,103,29.5
114,23,32.5
103,23,32.5
