244,240,2.5
244,243,2.5
240,246,3.5
243,246,3.5
240,245,3.5
243,245,3.5
246,178,9.0
245,178,9.0
246,219,9.0
245,219,9.0
178,138,14.5
219,138,14.5
178,222,14.5
219,222,14.5
178,286,14.5
219,286,14.5
178,284,14.5
219,284,14.5
178,123,14.5
219,123,14.5
178,223,14.5
219,223,14.5
138,181,22.0
222,181,22.0
286,181,22.0
284,181,22.0
123,181,22.0
223,181,22.0
138,182,22.0
222,182,22.0
286,182,22.0
284,182,22.0
123,182,22.0
223,182,22.0
138,183,22.0
222,183,22.0
286,183,22.0
284,183,22.0
123,183,22.0
223,183,22.0
181,227,30.5
182,227,30.5
183,227,30.5
227,184,36.0
184,226,48.0
226,159,63.5
159,155,73.5
