245,59,4.5
246,59,4.5
59,178,8.5
178,60,12.5
60,219,14.5
219,283,17.0
219,138,17.0
219,218,17.0
219,123,17.0
283,284,20.5
138,284,20.5
218,284,20.5
123,284,20.5
283,222,20.5
138,222,20.5
218,222,20.5
123,222,20.5
284,30,24.0
222,30,24.0
284,149,24.0
222,149,24.0
284,10,24.0
222,10,24.0
30,36,27.5
149,36,27.5
10,36,27.5
30,144,27.5
149,144,27.5
10,144,27.5
36,111,30.5
144,111,30.5
36,100,30.5
144,100,30.5
36,8,30.5
144,8,30.5
36,62,30.5
144,62,30.5
111,104,32.0
100,104,32.0
8,104,32.0
62,104,32.0
104,32,36.5
32,63,42.5
32,4,42.5
32,101,42.5
32,37,42.5
32,33,42.5
32,31,42.5
32,61,42.5
32,0,42.5
63,112,45.5
4,112,45.5
101,112,45.5
37,112,45.5
33,112,45.5
31,112,45.5
61,112,45.5
0,112,45.5
112,105,47.0
