220,246,3.5
220,245,3.5
246,138,9.0
245,138,9.0
246,178,9.0
245,178,9.0
138,187,14.5
178,187,14.5
187,219,16.0
219,139,17.5
219,179,17.5
219,144,17.5
219,123,17.5
139,145,18.5
179,145,18.5
144,145,18.5
123,145,18.5
145,223,19.5
223,160,21.0
160,127,22.5
127,218,23.5
127,287,23.5
127,286,23.5
127,283,23.5
218,222,29.0
287,222,29.0
286,222,29.0
283,222,29.0
218,284,29.0
287,284,29.0
286,284,29.0
283,284,29.0
222,189,34.5
284,189,34.5
189,177,36.0
177,156,37.5
177,152,37.5
177,149,37.5
177,148,37.5
156,181,40.0
152,181,40.0
149,181,40.0
148,181,40.0
156,180,40.0
152,180,40.0
149,180,40.0
148,180,40.0
156,183,40.0
152,183,40.0
149,183,40.0
148,183,40.0
156,188,40.0
152,188,40.0
149,188,40.0
148,188,40.0
156,182,40.0
152,182,40.0
149,182,40.0
148,182,40.0
181,221,43.5
180,221,43.5
183,221,43.5
188,221,43.5
182,221,43.5
