245,178,8.5
246,178,8.5
178,240,13.5
178,219,13.5
240,284,15.0
219,284,15.0
240,218,15.0
219,218,15.0
240,223,15.0
219,223,15.0
240,222,15.0
219,222,15.0
240,283,15.0
219,283,15.0
284,123,18.0
218,123,18.0
223,123,18.0
222,123,18.0
283,123,18.0
284,138,18.0
218,138,18.0
223,138,18.0
222,138,18.0
283,138,18.0
123,224,21.5
138,224,21.5
224,179,29.0
224,150,29.0
179,199,40.0
150,199,40.0
199,286,46.5
199,44,46.5
199,45,46.5
199,54,46.5
286,182,50.0
44,182,50.0
45,182,50.0
54,182,50.0
286,181,50.0
44,181,50.0
45,181,50.0
54,181,50.0
286,183,50.0
44,183,50.0
45,183,50.0
54,183,50.0
182,156,53.0
181,156,53.0
183,156,53.0
156,2,55.5
156,0,55.5
2,160,58.5
0,160,58.5
160,148,62.5
148,4,66.5
4,184,70.0
