220,271,5.0
246,271,5.0
271,198,7.5
198,29,9.0
29,60,10.5
29,83,10.5
29,21,10.5
29,85,10.5
29,58,10.5
60,178,12.0
83,178,12.0
21,178,12.0
85,178,12.0
58,178,12.0
178,68,14.0
178,138,14.0
178,48,14.0
178,49,14.0
68,218,15.5
138,218,15.5
48,218,15.5
49,218,15.5
68,283,15.5
138,283,15.5
48,283,15.5
49,283,15.5
68,73,15.5
138,73,15.5
48,73,15.5
49,73,15.5
68,139,15.5
138,139,15.5
48,139,15.5
49,139,15.5
218,144,16.5
283,144,16.5
73,144,16.5
139,144,16.5
218,219,16.5
283,219,16.5
73,219,16.5
139,219,16.5
218,123,16.5
283,123,16.5
73,123,16.5
139,123,16.5
218,223,16.5
283,223,16.5
73,223,16.5
139,223,16.5
144,179,17.5
219,179,17.5
123,179,17.5
223,179,17.5
144,112,17.5
219,112,17.5
123,112,17.5
223,112,17.5
144,111,17.5
219,111,17.5
123,111,17.5
223,111,17.5
144,106,17.5
219,106,17.5
123,106,17.5
223,106,17.5
144,104,17.5
219,104,17.5
123,104,17.5
223,104,17.5
144,129,17.5
219,129,17.5
123,129,17.5
223,129,17.5
144,100,17.5
219,100,17.5
123,100,17.5
223,100,17.5
144,75,17.5
219,75,17.5
123,75,17.5
223,75,17.5
179,286,18.5
112,286,18.5
111,286,18.5
106,286,18.5
104,286,18.5
129,286,18.5
100,286,18.5
75,286,18.5
179,135,18.5
112,135,18.5
111,135,18.5
106,135,18.5
104,135,18.5
129,135,18.5
100,135,18.5
75,135,18.5
179,24,18.5
112,24,18.5
111,24,18.5
106,24,18.5
104,24,18.5
129,24,18.5
100,24,18.5
75,24,18.5
286,199,19.5
135,199,19.5
24,199,19.5
286,20,19.5
135,20,19.5
24,20,19.5
199,130,20.5
20,130,20.5
199,66,20.5
20,66,20.5
199,249,20.5
20,249,20.5
199,125,20.5
20,125,20.5
130,86,21.5
66,86,21.5
249,86,21.5
125,86,21.5
86,136,22.5
86,152,22.5
86,127,22.5
86,32,22.5
86,31,22.5
86,34,22.5
86,33,22.5
136,84,23.5
152,84,23.5
127,84,23.5
32,84,23.5
31,84,23.5
34,84,23.5
33,84,23.5
136,54,23.5
152,54,23.5
127,54,23.5
32,54,23.5
31,54,23.5
34,54,23.5
33,54,23.5
136,177,23.5
152,177,23.5
127,177,23.5
32,177,23.5
31,177,23.5
34,177,23.5
33,177,23.5
84,74,24.5
54,74,24.5
177,74,24.5
