245,199,5.5
246,199,5.5
245,52,5.5
246,52,5.5
199,14,9.5
52,14,9.5
199,138,9.5
52,138,9.5
199,139,9.5
52,139,9.5
199,51,9.5
52,51,9.5
199,34,9.5
52,34,9.5
199,200,9.5
52,200,9.5
14,50,11.5
138,50,11.5
139,50,11.5
51,50,11.5
34,50,11.5
200,50,11.5
50,30,12.5
50,198,12.5
50,286,12.5
50,223,12.5
30,219,14.0
198,219,14.0
286,219,14.0
223,219,14.0
219,218,15.5
219,283,15.5
219,238,15.5
218,156,18.0
283,156,18.0
238,156,18.0
156,53,23.0
156,284,23.0
156,222,23.0
53,16,27.0
284,16,27.0
222,16,27.0
16,84,28.5
16,83,28.5
16,54,28.5
16,11,28.5
84,98,30.0
83,98,30.0
54,98,30.0
11,98,30.0
