258,245,3.5
258,59,3.5
258,246,3.5
245,60,4.5
59,60,4.5
246,60,4.5
60,150,7.5
60,138,7.5
150,219,11.5
138,219,11.5
219,139,13.5
139,129,14.5
139,123,14.5
139,144,14.5
139,131,14.5
129,286,15.5
123,286,15.5
144,286,15.5
131,286,15.5
129,250,15.5
123,250,15.5
144,250,15.5
131,250,15.5
129,156,15.5
123,156,15.5
144,156,15.5
131,156,15.5
129,251,15.5
123,251,15.5
144,251,15.5
131,251,15.5
129,47,15.5
123,47,15.5
144,47,15.5
131,47,15.5
129,255,15.5
123,255,15.5
144,255,15.5
131,255,15.5
129,256,15.5
123,256,15.5
144,256,15.5
131,256,15.5
129,218,15.5
123,218,15.5
144,218,15.5
131,218,15.5
129,283,15.5
123,283,15.5
144,283,15.5
131,283,15.5
286,223,17.0
250,223,17.0
156,223,17.0
251,223,17.0
47,223,17.0
255,223,17.0
256,223,17.0
218,223,17.0
283,223,17.0
223,130,18.5
