245,246,3.0
245,42,3.0
245,43,3.0
246,73,5.0
42,73,5.0
43,73,5.0
73,287,6.5
73,290,6.5
73,138,6.5
73,273,6.5
287,59,8.0
290,59,8.0
138,59,8.0
273,59,8.0
59,85,10.5
59,84,10.5
59,83,10.5
59,88,10.5
59,178,10.5
59,139,10.5
59,243,10.5
59,86,10.5
85,223,12.5
84,223,12.5
83,223,12.5
88,223,12.5
178,223,12.5
139,223,12.5
243,223,12.5
86,223,12.5
223,103,13.5
223,78,13.5
223,100,13.5
223,102,13.5
103,109,14.5
78,109,14.5
100,109,14.5
102,109,14.5
103,110,14.5
78,110,14.5
100,110,14.5
102,110,14.5
109,47,15.5
110,47,15.5
109,74,15.5
110,74,15.5
109,219,15.5
110,219,15.5
47,61,16.5
74,61,16.5
219,61,16.5
61,224,18.0
224,79,19.5
79,179,20.5
