246,157,7.0
245,157,7.0
246,150,7.0
245,150,7.0
246,59,7.0
245,59,7.0
246,152,7.0
245,152,7.0
157,178,11.0
150,178,11.0
59,178,11.0
152,178,11.0
178,219,15.0
219,123,19.5
219,283,19.5
219,138,19.5
219,218,19.5
123,222,22.0
283,222,22.0
138,222,22.0
218,222,22.0
123,223,22.0
283,223,22.0
138,223,22.0
218,223,22.0
123,284,22.0
283,284,22.0
138,284,22.0
218,284,22.0
222,29,26.5
223,29,26.5
284,29,26.5
29,108,35.0
29,104,35.0
29,106,35.0
29,107,35.0
29,174,35.0
29,101,35.0
29,100,35.0
29,199,35.0
29,62,35.0
29,63,35.0
29,66,35.0
108,286,42.5
104,286,42.5
106,286,42.5
107,286,42.5
174,286,42.5
101,286,42.5
100,286,42.5
199,286,42.5
62,286,42.5
63,286,42.5
66,286,42.5
108,287,42.5
104,287,42.5
106,287,42.5
107,287,42.5
174,287,42.5
101,287,42.5
100,287,42.5
199,287,42.5
62,287,42.5
63,287,42.5
66,287,42.5
108,170,42.5
104,170,42.5
106,170,42.5
107,170,42.5
174,170,42.5
101,170,42.5
100,170,42.5
199,170,42.5
62,170,42.5
63,170,42.5
66,170,42.5
108,175,42.5
104,175,42.5
106,175,42.5
107,175,42.5
174,175,42.5
101,175,42.5
100,175,42.5
199,175,42.5
62,175,42.5
63,175,42.5
66,175,42.5
286,156,46.5
287,156,46.5
170,156,46.5
175,156,46.5
156,31,49.0
31,183,51.5
31,182,51.5
31,181,51.5
183,69,53.5
182,69,53.5
181,69,53.5
69,179,54.5
179,149,56.5
179,148,56.5
149,12,62.0
148,12,62.0
149,172,62.0
148,172,62.0
149,61,62.0
148,61,62.0
