245,42,6.0
246,42,6.0
245,43,6.0
246,43,6.0
42,242,10.0
43,242,10.0
242,47,13.0
242,46,13.0
242,178,13.0
47,60,15.0
46,60,15.0
178,60,15.0
47,219,15.0
46,219,15.0
178,219,15.0
47,58,15.0
46,58,15.0
178,58,15.0
60,218,16.5
219,218,16.5
58,218,16.5
60,138,16.5
219,138,16.5
58,138,16.5
60,283,16.5
219,283,16.5
58,283,16.5
218,284,17.5
138,284,17.5
283,284,17.5
218,267,17.5
138,267,17.5
283,267,17.5
218,222,17.5
138,222,17.5
283,222,17.5
218,223,17.5
138,223,17.5
283,223,17.5
284,139,19.5
267,139,19.5
222,139,19.5
223,139,19.5
284,123,19.5
267,123,19.5
222,123,19.5
223,123,19.5
139,199,22.5
123,199,22.5
199,179,25.0
179,150,27.5
179,286,27.5
179,295,27.5
150,180,32.5
286,180,32.5
295,180,32.5
180,156,37.5
156,74,39.5
156,73,39.5
74,61,43.5
73,61,43.5
