245,260,5.0
246,260,5.0
260,49,6.5
260,48,6.5
260,261,6.5
49,267,7.5
48,267,7.5
261,267,7.5
267,139,9.5
267,138,9.5
139,283,12.0
138,283,12.0
139,129,12.0
138,129,12.0
139,223,12.0
138,223,12.0
139,58,12.0
138,58,12.0
139,219,12.0
138,219,12.0
139,123,12.0
138,123,12.0
139,60,12.0
138,60,12.0
139,218,12.0
138,218,12.0
283,144,14.5
129,144,14.5
223,144,14.5
58,144,14.5
219,144,14.5
123,144,14.5
60,144,14.5
218,144,14.5
144,284,16.5
144,222,16.5
284,29,17.5
222,29,17.5
29,238,18.5
238,50,20.0
238,130,20.0
238,51,20.0
50,32,21.5
130,32,21.5
51,32,21.5
32,118,23.5
32,34,23.5
118,221,26.5
34,221,26.5
221,79,29.0
221,285,29.0
79,46,31.0
285,46,31.0
79,47,31.0
285,47,31.0
46,286,33.0
47,286,33.0
46,177,33.0
47,177,33.0
46,156,33.0
47,156,33.0
286,33,34.5
177,33,34.5
156,33,34.5
286,119,34.5
177,119,34.5
156,119,34.5
33,54,36.5
119,54,36.5
54,152,38.5
