245,178,9.0
246,178,9.0
178,219,14.5
178,123,14.5
219,198,16.0
123,198,16.0
198,223,17.5
198,286,17.5
198,144,17.5
223,139,18.5
286,139,18.5
144,139,18.5
223,218,18.5
286,218,18.5
144,218,18.5
223,283,18.5
286,283,18.5
144,283,18.5
223,179,18.5
286,179,18.5
144,179,18.5
223,129,18.5
286,129,18.5
144,129,18.5
223,225,18.5
286,225,18.5
144,225,18.5
139,180,19.5
218,180,19.5
283,180,19.5
179,180,19.5
129,180,19.5
225,180,19.5
180,177,20.5
177,104,22.0
177,29,22.0
177,32,22.0
177,36,22.0
104,31,25.0
29,31,25.0
32,31,25.0
36,31,25.0
104,33,25.0
29,33,25.0
32,33,25.0
36,33,25.0
31,130,28.5
33,130,28.5
130,222,31.0
130,284,31.0
222,149,32.5
284,149,32.5
149,221,33.5
221,199,34.5
199,100,36.5
199,112,36.5
199,111,36.5
100,189,40.5
112,189,40.5
111,189,40.5
100,101,40.5
112,101,40.5
111,101,40.5
100,21,40.5
112,21,40.5
111,21,40.5
100,24,40.5
112,24,40.5
111,24,40.5
100,25,40.5
112,25,40.5
111,25,40.5
100,185,40.5
112,185,40.5
111,185,40.5
189,183,45.0
101,183,45.0
21,183,45.0
24,183,45.0
25,183,45.0
185,183,45.0
189,182,45.0
101,182,45.0
21,182,45.0
24,182,45.0
25,182,45.0
185,182,45.0
189,181,45.0
101,181,45.0
21,181,45.0
24,181,45.0
25,181,45.0
185,181,45.0
