242,245,3.5
242,246,3.5
245,44,6.0
246,44,6.0
245,45,6.0
246,45,6.0
245,48,6.0
246,48,6.0
245,49,6.0
246,49,6.0
44,66,8.5
45,66,8.5
48,66,8.5
49,66,8.5
66,43,9.5
66,286,9.5
43,68,11.5
286,68,11.5
43,269,11.5
286,269,11.5
43,268,11.5
286,268,11.5
43,60,11.5
286,60,11.5
43,59,11.5
286,59,11.5
68,178,13.5
269,178,13.5
268,178,13.5
60,178,13.5
59,178,13.5
178,219,14.5
178,223,14.5
219,83,15.5
223,83,15.5
219,29,15.5
223,29,15.5
219,273,15.5
223,273,15.5
219,32,15.5
223,32,15.5
219,34,15.5
223,34,15.5
219,179,15.5
223,179,15.5
219,180,15.5
223,180,15.5
219,87,15.5
223,87,15.5
219,65,15.5
223,65,15.5
83,123,16.5
29,123,16.5
273,123,16.5
32,123,16.5
34,123,16.5
179,123,16.5
180,123,16.5
87,123,16.5
65,123,16.5
83,138,16.5
29,138,16.5
273,138,16.5
32,138,16.5
34,138,16.5
179,138,16.5
180,138,16.5
87,138,16.5
65,138,16.5
123,84,17.5
138,84,17.5
123,88,17.5
138,88,17.5
123,139,17.5
138,139,17.5
123,191,17.5
138,191,17.5
123,192,17.5
138,192,17.5
123,287,17.5
138,287,17.5
123,10,17.5
138,10,17.5
123,0,17.5
138,0,17.5
84,14,19.5
88,14,19.5
139,14,19.5
191,14,19.5
192,14,19.5
287,14,19.5
10,14,19.5
0,14,19.5
84,239,19.5
88,239,19.5
139,239,19.5
191,239,19.5
192,239,19.5
287,239,19.5
10,239,19.5
0,239,19.5
