245,138,4.5
246,138,4.5
245,123,4.5
246,123,4.5
138,104,7.5
123,104,7.5
138,105,7.5
123,105,7.5
138,101,7.5
123,101,7.5
138,265,7.5
123,265,7.5
104,178,10.5
105,178,10.5
101,178,10.5
265,178,10.5
178,139,12.0
139,149,13.5
139,267,13.5
149,129,15.0
267,129,15.0
149,144,15.0
267,144,15.0
129,218,16.5
144,218,16.5
129,223,16.5
144,223,16.5
129,283,16.5
144,283,16.5
129,219,16.5
144,219,16.5
218,179,17.5
223,179,17.5
283,179,17.5
219,179,17.5
179,95,18.5
179,112,18.5
179,111,18.5
179,100,18.5
95,130,19.5
112,130,19.5
111,130,19.5
100,130,19.5
130,177,21.0
177,222,24.0
177,284,24.0
222,224,26.5
284,224,26.5
224,60,28.5
224,199,28.5
60,286,30.5
199,286,30.5
60,287,30.5
199,287,30.5
286,180,31.5
287,180,31.5
180,291,33.5
180,110,33.5
180,292,33.5
180,109,33.5
291,61,35.5
110,61,35.5
292,61,35.5
109,61,35.5
61,181,37.5
