245,178,8.5
246,178,8.5
178,283,13.5
178,219,13.5
178,218,13.5
283,159,15.0
219,159,15.0
218,159,15.0
283,138,15.0
219,138,15.0
218,138,15.0
159,123,16.5
138,123,16.5
123,179,17.5
123,223,17.5
179,284,19.5
223,284,19.5
179,286,19.5
223,286,19.5
179,222,19.5
223,222,19.5
284,2,23.0
286,2,23.0
222,2,23.0
284,0,23.0
286,0,23.0
222,0,23.0
2,224,26.0
0,224,26.0
224,148,28.0
224,181,28.0
148,180,29.5
181,180,29.5
180,8,31.0
8,182,32.5
8,183,32.5
182,101,36.5
183,101,36.5
182,100,36.5
183,100,36.5
101,108,42.5
100,108,42.5
101,107,42.5
100,107,42.5
108,155,52.0
107,155,52.0
155,152,61.5
