246,138,8.5
245,138,8.5
138,219,14.0
138,178,14.0
138,150,14.0
219,283,16.5
178,283,16.5
150,283,16.5
219,218,16.5
178,218,16.5
150,218,16.5
283,123,19.5
218,123,19.5
123,284,21.5
123,223,21.5
123,222,21.5
284,179,22.5
223,179,22.5
222,179,22.5
179,104,24.0
179,101,24.0
104,180,26.0
101,180,26.0
180,199,28.5
180,287,28.5
199,30,37.5
287,30,37.5
199,183,37.5
287,183,37.5
30,2,46.5
183,2,46.5
30,4,46.5
183,4,46.5
30,0,46.5
183,0,46.5
30,8,46.5
183,8,46.5
30,31,46.5
183,31,46.5
2,286,49.0
4,286,49.0
0,286,49.0
8,286,49.0
31,286,49.0
286,106,51.0
286,100,51.0
286,102,51.0
106,36,53.5
100,36,53.5
102,36,53.5
