245,223,9.5
246,223,9.5
245,219,9.5
246,219,9.5
223,144,15.5
219,144,15.5
223,218,15.5
219,218,15.5
223,139,15.5
219,139,15.5
223,138,15.5
219,138,15.5
223,283,15.5
219,283,15.5
223,124,15.5
219,124,15.5
223,123,15.5
219,123,15.5
223,199,15.5
219,199,15.5
144,238,17.0
218,238,17.0
139,238,17.0
138,238,17.0
283,238,17.0
124,238,17.0
123,238,17.0
199,238,17.0
144,127,17.0
218,127,17.0
139,127,17.0
138,127,17.0
283,127,17.0
124,127,17.0
123,127,17.0
199,127,17.0
144,284,17.0
218,284,17.0
139,284,17.0
138,284,17.0
283,284,17.0
124,284,17.0
123,284,17.0
199,284,17.0
144,125,17.0
218,125,17.0
139,125,17.0
138,125,17.0
283,125,17.0
124,125,17.0
123,125,17.0
199,125,17.0
144,222,17.0
218,222,17.0
139,222,17.0
138,222,17.0
283,222,17.0
124,222,17.0
123,222,17.0
199,222,17.0
238,221,19.0
127,221,19.0
284,221,19.0
125,221,19.0
222,221,19.0
221,156,25.0
156,286,33.0
156,295,33.0
